usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
borinot;marcos_m_rom;66.66130655160674;30.221429989744802;20.59095679834969;17.614654338464206;17.183506659890984;14.389452213550317
borinot;marctorres;73.32085885392576;27.72857014556257;25.32930953965463;16.40100112865846;15.622771241246006;14.918347944878334
borinot;marioiglesias;62.171360983553576;22.890890306893134;22.691033255516643;18.482922769626757;18.424480129839615;17.510673538123857
borinot;marioquema;69.33413948700453;33.05497925374774;18.816517336011593;16.73063742308295;16.521082017629542;14.876783969528152
borinot;martialcantarel;69.27600875875433;27.74679429381868;21.523910256033233;17.2915257791033;16.534945150716645;16.902824520328146
borinot;maties_tp;67.35016491459116;32.10772479672416;17.19766304274893;17.651097287478326;17.00775353021305;16.035761342835524
borinot;maximo_;50.9137154427082;18.150874208414823;17.4701909677281;22.396548265505604;22.498358156075653;19.484028402275825
borinot;migblah;61.09283401062342;17.849418547207257;27.165030708755744;19.41683084332284;18.749744117082248;16.81897578363192
borinot;migorro;64.04227492347572;30.88014711466818;18.403259094462037;18.03413210190019;17.88464260566501;14.797819083304583
borinot;mmgarnica;56.239563808862826;23.66207825827244;20.07490973829221;20.026859509470416;20.36777897103912;15.868373522925811
borinot;mrlombreeze;41.054209007437855;14.406371935271409;10.353511095503505;26.954144141729074;27.90152417451379;20.38444865298222
borinot;mrtoldo;55.93032784500332;22.471076657742305;19.419129278390976;20.4874060322109;20.480391394467805;17.141996637188
borinot;ninotchka;49.80502305762305;19.668220011047847;13.842745726013918;22.608386456221915;22.990790926349323;20.889856880367002
borinot;paloma55;66.51630087420988;26.952929714005634;23.08808526987152;17.845302204342527;17.220966740961682;14.89271607081863
borinot;parhelic;45.77808345232778;21.587902766251304;10.830303652274262;25.436842168523384;25.0223451639132;17.122606249037858
borinot;paula_arantzazu;69.19131671760162;24.308162479762906;24.285537257552647;17.29331785480538;16.55518437034124;17.557798037537825
borinot;rachelmygod;63.02112402245492;23.755337647263268;21.567446884570007;18.523064029284736;18.13114488082905;18.02300655805294
borinot;rafanasal;60.71490020228635;29.52832297055671;16.980128109103887;17.083146223430973;18.86645619559848;17.541946501309948
borinot;rafaqc97;74.93646448115608;33.54347428050262;22.280502766364187;15.532074067354525;15.285949410845452;13.357999474933196
borinot;saba1e7e;41.18564693455997;15.257920878293914;9.634968930272654;28.502556892376465;27.812480568937485;18.792072730119493
borinot;simonsds;63.68962679838152;30.760932365128394;16.16788212558826;18.402794111848664;17.985267973271867;16.683123424162805
borinot;sirah_wiedemann;64.9905333519671;31.282749548360744;15.089020099933883;18.474231362076743;17.62525934174224;17.528739647886397
borinot;stalker98;81.1367984113003;36.675018604416984;21.898194466357886;14.86395342746363;14.11782357100047;12.445009930761032
borinot;taesuk;80.32574352633833;32.90361514495707;22.47745153804203;15.091443227321381;14.260372264229018;15.267117825450502
borinot;tannhauser;52.71921918665841;26.64446206309876;15.367481584168564;19.31174143278917;21.72784466004483;16.94847025989867
borinot;trueno;50.64565037070968;15.662706169239462;20.300225183038066;23.47259174028339;22.617440919448455;17.94703598799061
borinot;uryenbg;58.84396459788398;24.499375309703286;19.038667730312266;20.003955757096023;19.46631252524001;16.991688677648412
borinot;utges;53.89942767061518;24.346499543299668;13.471722127676488;21.488489588044533;21.25208104410091;19.4412076968784
borinot;vareludo;57.282693908892895;26.780395843161635;16.29327126126203;19.82187055205465;19.996877362444344;17.107584981077324
borinot;vicioinherente;37.66492107498427;5.888524928394857;11.227906974691036;30.732715393299593;30.412250242238088;21.738602461376445
borinot;will_llermo;47.82630964502785;18.163239946005678;15.017226290638046;23.54337644055699;23.950729495719216;19.325427827080066
borinot;xator_nova;59.73443505872221;22.277685538470795;20.926222316953318;20.06409183113354;19.17612519412805;17.5558751193143
bracero;a_de_la_hoz;75.63144349985028;33.23524254829849;20.431330202805363;15.843033146949981;15.145486481278603;15.344907620667557
bracero;a_karerina;66.6632931761752;25.507235794009233;22.385466004282673;17.512838240717098;17.182994576330803;17.411465384660186
bracero;aixa72;55.411174823187906;11.674358343830542;25.63378039049185;20.57029303981459;20.64044629654916;21.481121929313865
bracero;alberto87fr;69.90612102474039;23.795215292832797;27.025090486706528;16.483278728852568;16.385904242651012;16.310511248957088
bracero;albertomilano;67.62772305171555;27.32987014147835;20.96537916760616;17.23074429343951;16.937950198480195;17.536056198995784
bracero;alcorona;53.300563943218414;22.19271845226959;14.916766318009705;20.832401663299386;21.49086089045613;20.56725267596518
bracero;alemartin;70.40429029280213;28.816960352548413;23.127638426385488;15.42372202543118;16.26996025842587;16.361718937209044
bracero;alvaro_souvlaki;56.32710537503916;17.718977628923113;21.903759617236496;20.493271628152975;20.30481365146685;19.579177474220558
bracero;anaavellaneda;64.82855629988036;24.233431149616077;21.961969126313537;18.58570809006224;17.669296841779012;17.549594792229136
bracero;antares_not;62.67162520918792;20.348877967192674;25.773247615799676;18.389979716478912;18.277410251659433;17.2104844488693
bracero;bander7;72.46079396123105;27.54755131654529;23.425511992790476;16.366739664656762;15.808203891602904;16.851993134404555
bracero;batty;79.01696186828349;32.27907586508438;23.415187284769143;14.91489365382454;14.496571090597065;14.89427210572486
bracero;bennu;84.2380018466941;32.03370211467192;25.915104559359726;14.117384505944917;13.59807901392574;14.335729806097703
bracero;bergmantonioni;55.737532719501985;19.232803163278987;20.015615150750122;19.56816524502905;20.55123270079336;20.632183740148488
bracero;bernatus;70.41889371727719;24.934274763934432;24.50146206544934;17.018901172362284;16.26658620462718;17.278775793626753
bracero;blackcoffee;60.14927022922634;20.587649873204185;21.22316448400618;19.500951699071745;19.0438720323823;19.6443619113356
bracero;borinot;78.4529043512506;33.217918890242814;22.494989377178204;15.180296499118846;14.60079795080664;14.505997282653476
bracero;bustinduy;52.90188312059216;11.179983954849034;24.24108456431224;22.202128755940226;21.65282098702249;20.723981737875995
bracero;carlos_;53.48452689341414;15.205014952571771;22.040977898928013;21.643439540140395;21.4169419011467;19.693625707213116
bracero;dani1medina;66.04975821533846;23.505548372650196;25.6624036984341;17.25293252231669;17.342607089522392;16.236508317076606
bracero;danielescaners;55.86880615941877;15.217761526869522;24.876512404343114;20.576469353764605;20.502944018850425;18.82631269617234
bracero;danielquinn;60.63552714173809;24.38513493446665;19.64234881495143;18.80786775285772;18.891152746292992;18.273495751431206
bracero;davidgs90;50.05546076465298;19.20057407486002;12.93554472622966;22.01740666632738;22.88411668953119;22.96235784305175
bracero;davidpardi97;48.35839541961238;12.99479308186486;17.270549977028917;23.381643905219065;23.687200436390132;22.665812599497027
bracero;didacus;48.05482224918393;19.999940428024168;10.665167414594563;20.453539719170784;23.836837833814304;25.044514604396173
bracero;diegoh2000;65.89179762241801;24.683892699534034;24.02791294730803;17.76823192537657;17.38418204418284;16.135780383598526
bracero;diogoserafim;66.68973788133968;23.55712296271813;23.78001713090321;17.79114697197208;17.17618094593054;17.69553198847604
bracero;doark13;77.31260311613148;29.404726807800017;25.45082825335528;15.335874862781838;14.803652987915646;15.004917088147218
bracero;edgarfaber;64.58416459960145;22.60806424200671;24.361165206231497;18.392999645530317;17.73615888953741;16.901612016694063
bracero;elenacf;51.11771114084564;6.5082381935577605;27.235382156626965;22.660333404768135;22.408573848903735;21.187472396143395
bracero;endika;65.23089214865828;26.634029037497196;20.070029851806588;17.90853619284834;17.56031486547942;17.827090052368455
bracero;explodingboy;57.631304135763436;19.562921908102087;20.38350939142894;20.63360264861689;19.875916782798217;19.54404926905386
bracero;ezequiel2517;60.377536601618914;19.591465228929557;24.305556374901617;19.405178081525563;18.971873805395617;17.725926509247635
bracero;fabregatto;74.22011392062579;29.135775275207862;23.23854975283668;16.240138596914083;15.433484867883516;15.952051507157858
bracero;faildeguionista;56.33374251351379;16.076437232564437;22.917064578036676;20.720058243040253;20.333728134816948;19.952711811541683
bracero;faure;75.93356980667473;32.859600917728166;22.03273009325079;15.50529680474252;15.085225256799122;14.517146927479398
bracero;fifolecfc;51.32437649594134;9.72304768399124;23.971661284521616;23.26641303932666;22.318342341229446;20.72053565093103
bracero;filmcanet;75.03350964548653;32.02214539889849;21.939811873081375;15.809483825602781;15.266179211110275;14.96237969130707
bracero;firejuice;70.66577175651503;30.339695412784387;21.096531365280963;16.587739581756246;16.2097572362671;15.766276403911293
bracero;fleming22;71.04301990672505;29.13794653382075;21.55970526733261;16.87058833202412;16.123681208801436;16.30807865802107
bracero;fshtravis;72.75091044998533;26.42148603552391;26.10474506254358;16.31191920672754;15.745163847455327;15.416685847749626
bracero;genzai_2;56.522446354394795;17.330745824600644;20.09061345885907;21.083542773769278;20.234640429319988;21.260457513451016
bracero;gorkalonso1;72.8438459257762;27.65642015973545;24.593162628866907;16.161651468048504;15.725075887038471;15.863689856310668
bracero;guillehormigo;65.61476776555003;19.15444841607134;28.645459407286747;18.179218540492332;17.457579201979314;16.56329443417027
bracero;hectorog;53.64649181970878;22.04961347546062;15.068551253769346;20.33243541024797;21.334273860256115;21.21512600026594
bracero;heymyman;55.9083427217219;19.835217418267167;18.747346996707563;20.938306920869113;20.4569000347482;20.02222862940796
bracero;hugoromero;73.64970742737641;30.114284825200492;22.37290628713699;16.107827022721903;15.553015009816363;15.851966855124251
bracero;isaac98tm;67.83953269905544;27.24454039455643;22.413233138453872;17.426725258234264;16.885066266125946;16.030434942629476
bracero;ivan_suarez;78.9316859314753;37.69960765592443;18.31362065201485;15.216134221826145;14.512232845007459;14.258404625227113
bracero;jaimeac;71.48359813654439;27.40701858016448;23.096980950522287;16.646965277313264;16.024305364407372;16.82472982759261
bracero;jal90;52.449262636592636;8.457347750064704;26.271081572009397;22.810147670523502;21.837736911500556;20.623686095901853
bracero;jasikedevicius;68.08415971315385;34.74771265218407;21.001299607978087;17.210056221388783;16.82439806722419;10.216533451224864
bracero;javchas;71.02553653780006;30.243031739472;22.362321633887127;16.112896757277646;16.12765015125148;15.154099718111736
bracero;jdcasero;79.5001029218002;29.525574970604733;26.59758584771723;14.74829232898809;14.407191394289704;14.721355458400247
bracero;jjm_24;82.83870702248234;32.79792411589041;25.052940579641106;14.302513720592108;13.827775037286472;14.018846546589906
bracero;joancuadrado;72.96325850161739;30.904231127370196;20.737235833918113;16.388039689869416;15.699340032369538;16.271153316472738
bracero;jorgemz;68.17973646438288;27.65076728818735;23.00990321520825;16.73202065117972;16.80081303460252;15.806495810822152
bracero;jorgepm91;70.61841997437352;30.098314619381874;21.56842277761631;16.834743472754077;16.220626367769864;15.27789276247788
bracero;juanky97;64.69261795772881;21.713068352450126;24.367775057683485;17.790956757862048;17.706425265322242;18.4217745666821
bracero;lacaneli;42.62830348206122;10.405801242801202;10.484894646291021;27.48903292833764;26.871231353802433;24.749039828767707
bracero;lbaena;58.32805208529061;17.11112722541969;23.355774235887033;19.946293118560256;19.638492357186728;19.948313062946287
bracero;lobo_lopez;62.12885316493317;22.90655198039356;21.788119326754828;18.838994991742233;18.437085938890288;18.029247762219086
bracero;lubilder;67.79133078377502;25.900716569781874;23.58080370644702;17.075479731154626;16.89707211590429;16.54592787671219
bracero;luisru;58.95026458457617;19.43874686967077;21.26980270653987;19.7219815924979;19.431210583341006;20.138258247950453
bracero;mabusecaligari;73.39048430428667;29.21329667634826;22.487587711990024;15.859495574095845;15.607949939903348;16.83167009766252
bracero;malala;67.17743032833843;24.211495651763002;23.100993424001288;17.80761303384062;17.05148588577906;17.828412004616034
bracero;mann_ohne_namen;63.836317911135346;18.52995986682216;27.756640788917814;18.101660516824765;17.94393916455443;17.667799662880842
bracero;manuelsanbai;68.9145117098553;23.869408494199778;25.427198107503347;17.160621337475405;16.621680639765124;16.921091421056342
bracero;manuki;66.016322724521;29.676786307541153;18.097379421246092;17.384926977190574;17.351390653286046;17.489516640736138
bracero;marcos_m_rom;75.72993417823716;29.775192980268496;23.87274594669437;15.916752553243795;15.125788996337846;15.309519523455483
bracero;marctorres;76.25408091841443;25.450044247362534;27.986562692512553;15.768300182161548;15.021819046145644;15.77327383181771
bracero;marioiglesias;59.12248893536407;19.382121622323357;22.021915473370864;19.24514162508426;19.374607289264574;19.97621398995694
bracero;marioquema;64.11790059358249;22.195951385333156;23.309807454790032;18.181079958523718;17.865135858818476;18.44802534253461
bracero;martialcantarel;62.92864788519348;17.622405226368688;28.62368749063258;19.050390105021457;18.202758895699844;16.50075828227742
bracero;maties_tp;68.55679818904645;29.655448205992872;18.91156264699113;16.670343166659066;16.708408725972056;18.05423725438488
bracero;maximo_;60.122713915506495;17.215188577086362;25.979068851312114;19.0240666570626;19.05228374581299;18.729392168725937
bracero;migblah;69.70306861098891;24.129694753424907;26.241281187411694;17.06296774287043;16.433638115409757;16.132418200883208
bracero;migorro;74.84850372671586;27.16263487760677;25.765540793352507;15.992923107992816;15.302553045576579;15.77634817547133
bracero;mmgarnica;52.10334993783606;13.124972765355428;23.229435709751474;20.97951378016909;21.984670975152707;20.681406769571314
