usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
figmare;will_llermo;19.366475333448843;0.0;0.0;32.36009093063007;31.217037064580232;36.42287200478969
figmare;xosemfdez;20.561513871516933;0.0;1.9962978426707776;31.17075786219923;29.402697781510646;37.43024651361936
figmare;yeraim;17.962579852918665;0.0;0.0;31.60280308325641;33.656856823732824;34.740340093010765
figmare;zombivirtual;19.202736524794677;0.0;0.0;32.74271171627482;31.483219983460952;35.77406830026423
filmandera;1999_sohu;19.803371661591424;0.0;0.0;30.766434819463186;30.528335710989115;38.70522946954769
filmandera;_alvarocampoy_;29.56009769920294;7.602284634550575;25.913206475206128;20.643415668183042;20.22123826240756;25.6198549596527
filmandera;_carlos_;19.191056276853615;0.0;0.0;33.308253437281735;31.490882289662522;35.20086427305575
filmandera;a_de_la_hoz;33.089033090107186;25.70176264025703;13.727975368403271;19.54685478560424;18.270826368610365;22.75258083712509
filmandera;aaleeeex;21.213307595564128;7.0623679820509135;3.1425773390624556;25.3188738764674;28.499279311867916;35.97690149055131
filmandera;abu222;35.130267678930345;30.562894207535496;17.5571688117635;17.958792221893244;17.20767549975031;16.71346925905745
filmandera;aixa72;20.70964850542677;0.0;7.622272158867568;30.635328771609103;29.192382388147774;32.55001668137555
filmandera;alain_pixar;31.154697248037543;16.029277293624006;18.576651007739724;20.749312192153376;19.405227195158613;25.239532311324293
filmandera;alberto87fr;20.683357682639105;0.0;2.79814306220873;31.240121038546775;29.229489117330374;36.73224678191412
filmandera;albertomilano;20.9664410138043;0.0;4.756377304414941;29.911886666934482;28.834840300101796;36.49689572854879
filmandera;alcorona;23.37439756009279;8.545884956458591;4.943364050927937;26.839857064082555;25.864366204103842;33.806527724427085
filmandera;alejandrogr;20.1006538310337;0.0;0.0;31.343065521021614;30.076831498941388;38.580102980037005
filmandera;alvysinger_;19.30782535796839;1.2932250834286732;0.7268483837261075;33.17699676380026;31.311862785471394;33.491066983573575
filmandera;amaiazufiaur;30.255765265767867;23.107734592778748;13.117640965959575;17.733430736404276;19.981777786284262;26.059415918573148
filmandera;an_t_ar;39.51713707615349;30.96122162271159;21.734761194801145;15.791170021982696;15.275225078678785;16.237622081825798
filmandera;anaorgana;26.77782311508807;15.851893082764043;9.12196993984179;23.681737488879488;22.577039802533736;28.767359685980942
filmandera;andrestm;17.898331737076035;0.0;0.0;29.178537036322446;33.77767197387503;37.04379098980252
filmandera;andreumarves;24.081916392178865;6.221107237336215;10.795791669570832;27.454368167015357;25.10447957916243;30.42425334691517
filmandera;angelopoulos;21.70246643284525;6.903187009637424;4.000120952745832;28.584326195229206;27.856924933637206;32.655440908750336
filmandera;antares_not;20.26110110475189;0.0;1.4015310058762243;30.674643750972844;29.838653643200136;38.0851715999508
filmandera;anthonymous;21.354335016517627;4.677151321278993;2.5041798619034603;28.70720143454824;28.311065543690294;35.800401838579006
filmandera;asm5sgr;23.66263858816298;10.552231513131263;5.873134751335731;26.081955176646968;25.5493053338937;31.943373224992335
filmandera;bander7;26.11679410365489;16.253112358462875;8.87595523119077;24.304494401299607;23.140025985965558;27.42641202308118
filmandera;batty;16.64513348229043;0.0;0.0;35.769108127473885;36.31753671915986;27.91335515336626
filmandera;bergmantonioni;27.99946318248281;19.619162186300088;12.190728634823227;22.304888334087003;21.59198461607586;24.293236228713827
filmandera;bigdabi;34.705871842300255;24.46151999513693;16.56044552448237;19.019967631098687;17.419645328076612;22.538421521205397
filmandera;blackcoffee;20.397888208793326;0.0;0.0;31.20150827542222;29.6385572911381;39.15993443343968
filmandera;blanse;24.44437251942537;14.300677857596588;7.946628864386306;22.11690880562757;24.711377144244498;30.924407328145033
filmandera;borjavargas;27.809814865051823;19.752954558384996;10.346764008566682;22.7691899344929;21.739230599995746;25.391860898559685
filmandera;bornape;22.361863465563445;8.932838391697343;3.7670301690736085;28.482671830175477;27.03549188669184;31.781967722361728
filmandera;bracero;20.79970827384884;7.202802192407247;4.144851642559078;29.47253541796976;29.065983538560516;30.1138272085034
filmandera;burbank;19.454250887855352;0.0;0.0;32.80131340953595;31.07618904369948;36.12249754676457
filmandera;carlos_;30.478144626621198;16.38509454251712;18.857601309564885;20.330666795051233;19.835983643390605;24.590653709476154
filmandera;carloslara;28.655689470895947;19.169875841388823;10.263686962359891;21.889549436800053;21.07972690712718;27.597160852324052
filmandera;chinemusic;37.129540420638165;29.58970151977048;17.11615210312127;15.901491072944394;16.28256023224325;21.110095071920608
filmandera;cinematictalk;43.21267634163126;27.735599280524276;25.068198962287376;15.006813537824707;13.990431268708805;18.198956950654836
filmandera;cinesinfin;13.009833566374406;0.0;0.0;37.87686726123803;46.46977036332924;15.653362375432732
filmandera;colmener;31.698216077266867;24.635660494847585;14.2753805731461;19.914170096940996;19.0724921812912;22.102296653774133
filmandera;culturetamurcia;21.51793821616273;6.962385654764005;3.722159147711343;25.422241337902634;28.095813466015358;35.797400393606665
filmandera;danielescaners;20.464192123211596;0.0;0.0;31.987988059939873;29.542528464088356;38.46948347597177
filmandera;danielquinn;23.446150004973514;8.519731914736806;4.936844112195948;27.274308603863844;25.785213272384087;33.48390209681931
filmandera;davidmd;17.47578924361011;0.0;3.3117241800120594;36.33195685717555;34.59437338520237;25.76194557761002
filmandera;davidpardi97;32.84307008017104;19.006569725693925;19.567630537742055;19.08604983418075;18.407657287177788;23.932092615205494
filmandera;didacus;21.46226169509131;9.30726292097938;5.3931868528184985;26.583420577156076;28.06578833408281;30.650341314963235
filmandera;doark13;15.374545304133685;0.0;0.0;40.161393290369276;39.322397269986574;20.516209439644154
filmandera;edgarfaber;25.052693317750666;10.96341224353017;6.3528591891991395;26.36111489142742;24.131695966844315;32.19091770899895
filmandera;edissa;31.299799861475847;19.145960679538405;16.302972310040907;20.388927695117317;19.315266582220403;24.84687273308298
filmandera;efebatlle;25.182883195930632;7.932170074447961;10.27027417784432;25.840793236382254;24.00694049171639;31.94982201960907
filmandera;elenacf;19.188709459384995;0.0;0.0;31.090213732616274;31.506234412177495;37.403551855206224
filmandera;eloyg8;19.46872175330191;0.0;1.8442069670102998;31.998415884313715;31.053090488183525;35.104286660492455
filmandera;endika;40.08918782162014;29.896576607723347;19.489355080354702;15.768600843916824;15.080474590420843;19.764992877584287
filmandera;erni;29.2858090967046;17.90480309134047;16.619594772446142;22.43492859151684;20.64358120679617;22.39709233790037
filmandera;executionground;22.78752954797876;0.0;14.867842321078244;24.51209663074468;26.530474794191797;34.08958625398527
filmandera;explodingboy;18.934669093397765;0.0;3.761969406508467;32.57063217803844;31.92894342713143;31.738454988321656
filmandera;ezequiel2517;18.064601739089746;0.0;0.0;33.92162831132205;33.4667759093932;32.611595779284734
filmandera;fabregatto;19.27375727334961;0.0;0.0;32.40843370947864;31.36720929501897;36.22435699550239
filmandera;faildeguionista;18.35984404695336;0.0;0.0;33.385017200819;32.92860095916082;33.68638184002018
filmandera;falgarin;13.429181390022825;0.0;0.0;0.0;45.01867691977939;54.98132308022061
filmandera;faure;18.941341932357844;0.0;0.0;34.238315007205216;31.91769519042172;33.843989802373045
filmandera;ferrandis;55.8527343293341;36.21162890404711;26.36997874991857;11.88465677866995;10.824250335350756;14.709485232013611
filmandera;figmare;39.06757540706857;26.843572439983596;19.46201540647713;17.386921971300747;15.474827193529048;20.832662988709476
filmandera;fraca1993;14.482128716800757;0.0;0.0;7.790398752666261;41.64238738134868;50.56721386598505
filmandera;francorizzo;19.849261498796157;0.0;0.0;30.187765461515987;30.457756744814798;39.354477793669204
filmandera;fshtravis;23.011200562860594;8.68076882513805;4.895096081187472;28.005485526820447;26.272596105667773;32.14605346118625
filmandera;fuzilfalcao;19.16411256270562;0.0;0.0;31.96883682733998;31.543868491714505;36.48729468094552
filmandera;garles;16.153395876382515;4.637296872521775;2.793678856715702;40.5065415861549;37.42643236884137;14.636050315766244
filmandera;gazpachin;16.116233171597187;0.0;0.0;40.77562266987749;37.512734635784405;21.711642694338103
filmandera;gorkalonso1;47.36559299679685;27.939612098531004;27.969374608530668;14.132691020621671;12.76377936058851;17.194542911728142
filmandera;guillehormigo;16.40720206724819;0.0;0.0;36.16061631143564;36.8474756278752;26.991908060689163
filmandera;hobbitillo;19.478058016702363;0.0;0.0;32.57086827458353;31.03820605607294;36.3909256693435
filmandera;huer;49.4279873104298;38.39265508819992;22.27849590238982;12.975176719355302;12.231207685994171;14.122464604060784
filmandera;irca;17.166879126802854;0.0;0.0;34.57212124815852;35.20402804520933;30.223850706632152
filmandera;itsmerocio;16.249718907805654;0.0;0.0;39.85631804864933;37.20458068995551;22.93910126139516
filmandera;jarsito;19.923906250895982;5.012945502744883;2.785603439528353;32.129371084444294;30.343647007843348;29.72843296543912
filmandera;jasikedevicius;17.103084763039952;0.0;0.0;36.31980402414516;35.34824194995654;28.331954025898302
filmandera;javchas;20.290312978924252;0.0;0.0;30.953401274548586;29.795695065054822;39.250903660396595
filmandera;jeanduvin;14.950501041007877;0.0;0.0;41.58336009713284;40.4036029779243;18.013036924942853
filmandera;jepgambardella;26.940215031174265;16.683183580711685;10.722646095897169;23.8511661334267;22.440948507462586;26.30205568250188
filmandera;jjm_24;19.494313932721248;0.0;0.0;31.537525336946985;31.009567637244636;37.45290702580838
filmandera;jlorenzo;19.92280617108026;0.0;0.0;33.25275828515656;30.294460826454998;36.45278088838843
filmandera;joanpamiesll;19.1865648235718;0.0;0.0;28.631819037642714;31.50975611599892;39.85842484635837
filmandera;jorditrenzano;23.393860495239263;8.538775056632069;8.48265864429389;27.774269334272113;25.84284788812784;29.361449076674088
filmandera;jorgemz;44.49497161730248;34.23153566031694;19.835806685858856;14.230244282604428;13.58724270001463;18.11517067120516
filmandera;jorgepm91;41.71155090232055;25.14203542683001;26.015722511608207;15.395214611919917;14.493922312078723;18.95310513756316
filmandera;juangl001;28.100679447410993;11.551383779864818;15.380961939401537;22.492796165841828;21.51421211810776;29.060645996784068
filmandera;kaarlenberg;20.269752844481435;0.0;2.122952561581706;29.398124170465085;29.82591760901256;38.65300565894065
filmandera;klepshydra;14.270811071445337;0.0;0.0;6.097698451388946;42.36367332367196;51.53862822493909
filmandera;kndel_01;23.972350065362676;13.540672144656217;10.26414703283911;23.680620401040933;25.219220337019756;27.29534008444399
filmandera;korin;23.09697580455229;6.486398289718155;4.41799216163722;28.140559659986593;26.17502756249998;34.780022326158054
filmandera;lacaneli;28.894171163746794;22.46831936672946;16.54098410872608;21.675001120991986;20.89117420542656;18.42452119812593
filmandera;lobo_lopez;14.688603613461497;0.0;0.0;43.571311825951646;41.15871012684238;15.26997804720597
filmandera;loloaka;21.442051763281267;2.3290088406692546;2.9906594014674304;30.60070132593614;28.195248522338012;35.88438190958916
filmandera;lp_bit;28.80108791116323;15.605263053091946;14.452605562815716;21.697648545250054;20.991011872861364;27.25347096598092
filmandera;lunes14;44.225819347428775;33.875276154724226;19.956524684373118;14.943783618026421;13.669932795257523;17.554482747618735
filmandera;lynndura;25.18687608202698;11.896368876266985;7.241081319040373;25.383274619861155;23.966178311965873;31.513096872865603
filmandera;mabusecaligari;23.86023002442247;10.464846329573179;5.671076167264007;26.117184078766872;25.337726320146178;32.40916710424976
filmandera;maciaflorit;21.881129251042864;13.69364283145206;7.709108943159883;25.458903561131848;27.629468815725655;25.508875848530568
filmandera;malala;21.22186463299337;0.0;3.7853710793561706;29.26279142711442;28.487787889978485;38.464049603550926
filmandera;mann_ohne_namen;20.1476420355602;0.0;0.0;31.206884156469453;30.00668650095667;38.78642934257388
filmandera;marioiglesias;26.48291485209196;7.542784228651485;17.90453883826955;23.339897997202353;22.826424123424918;28.386354812451696
filmandera;marioquema;17.494504490763198;0.0;0.0;35.66408557335848;34.557365063626165;29.77854936301536
filmandera;martincuesta;30.471954894576168;21.304949675531404;12.238847389237273;20.965367407061176;19.84001290321417;25.650822624955985
filmandera;martinsalernx;21.997182480967595;9.080931735139778;4.826112636199166;27.50930493842711;27.483700642917892;31.099950047316046
filmandera;mas0204;31.170771133758734;21.628365455266096;12.532773298835803;20.89844413448336;19.39522046792719;25.545196643487554
filmandera;maties_tp;20.97898927417458;0.0;9.259280973740802;29.304996249198382;28.74639985034737;32.68932292671345
filmandera;mcromance;19.440109792053825;0.0;9.478737355720602;33.88439861402696;31.09879443899374;25.53806959125869
filmandera;mllvfrp;32.2597133377575;15.480214469333314;20.72054048993783;20.298026473361535;18.7405254338375;24.76069313352982
filmandera;mmgarnica;19.785257596235347;0.0;0.0;32.1780305827493;30.556285423829163;37.26568399342154
filmandera;mrtoldo;21.63959314812508;2.307748014342714;5.214007250225157;27.047550814430153;27.937862516926874;37.492831404075105
filmandera;msgatsby;18.582171757420454;0.0;0.0;27.20903903912871;32.522748262046;40.26821269882529
filmandera;nachocea;20.0083358839255;0.0;0.0;29.669451985468577;30.2156052258325;40.11494278869892
filmandera;nargual;20.19513857138832;4.945618762876039;2.865788397453894;29.738656673419236;29.93611438502699;32.51382178122383
filmandera;natefisher;20.89725944787284;9.5589047441057;5.31171103271015;28.701498266600826;28.93029967889357;27.497586277689752
filmandera;nestorjuez;33.19267426869579;25.576679093306595;14.820663238582267;18.26680980880119;18.21377733534171;23.122070523968226
filmandera;ninotchka;18.90028300884365;0.0;0.0;31.433206862598226;31.97535687406942;36.59143626333235
filmandera;orang_clockwork;18.181005663106514;0.0;0.0;34.459385045138475;33.24036664567127;32.30024830919025
filmandera;padimo02;21.224277327196624;11.764529681955;6.712279975766066;28.92602436585785;28.460526550314913;24.136639426106175
filmandera;paloma55;22.53824485712004;11.07866394108185;5.7061029728135795;27.23338034290495;26.821531590887364;29.16032115231226
filmandera;pauixitador;31.395313761063495;17.49707021522884;19.635949742489014;19.8223300990858;19.25650378574436;23.78814615745199
filmandera;paula_arantzazu;17.04433469139173;0.0;0.0;30.168252326122957;35.47008371056498;34.36166396331207
filmandera;pele_alvaro;19.41025490838632;0.0;0.0;31.73202866276269;31.146627447604804;37.12134388963251
filmandera;pezespada;30.04950744554589;19.942581039346276;11.24564566352394;21.702698893369494;20.118931379827433;26.99014302393286
filmandera;popovich89;20.3941965111553;0.0;0.0;31.148563407375292;29.641287711812645;39.21014888081206
filmandera;quber;40.67856985601681;26.394306839052806;23.19407328286795;16.138484148252154;14.861977213909592;19.411158515917496
