usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
nichedeath;huer;21.175114820727718;4.340776539006919;1.8917512843905078;34.38166139435029;33.848091907344056;25.537718874908226
nichedeath;irca;23.745388408181228;0.0;17.144559469299924;30.946358981759555;30.184270742592297;21.724810806348216
nichedeath;isaac98tm;37.767985070011434;24.33713142340128;28.567763392302165;16.979703358730106;18.97737544833069;11.138026377235771
nichedeath;itsmerocio;25.523212074437346;14.405152667543916;11.1169121891784;27.83921515151925;28.081780244203657;18.55693974755478
nichedeath;ivan_suarez;31.358242804866883;12.457486197022787;22.817493914091834;23.117530316752287;22.856422059762718;18.75106751237037
nichedeath;jal90;24.922067991790005;14.75261870802572;15.81246722368169;28.707303626012372;28.759139604171985;11.968470838108209
nichedeath;jarsito;27.158944334748337;15.22975201880207;18.59108379128908;26.076613674976997;26.3904673085371;13.712083206394745
nichedeath;jasikedevicius;39.539656560980724;23.827812596172567;17.536537960227353;19.55360602317838;18.127047499645187;20.95499592077652
nichedeath;javchas;32.645634203581714;22.5246514866623;22.693390091536244;20.082581275872073;21.95312018288495;12.746256963044443
nichedeath;jdcasero;35.030112207559625;26.239265543875895;21.482260313022444;20.78926675739726;20.46060339041336;11.028603995291048
nichedeath;jjm_24;40.352036183274855;29.04276318029521;25.17827680548616;17.091870816304045;17.755624490998386;10.931464706916188
nichedeath;jlorenzo;22.28707494100605;6.186305865702137;12.729071164866655;27.245179050239532;32.10980859139677;21.729635327794895
nichedeath;jmrebollo;25.07546501836679;21.993556224923623;11.625882328954729;26.706806530734955;28.583208011319957;11.09054690406673
nichedeath;joancuadrado;15.661822613118394;0.0;0.0;37.682202610879266;45.76333484968815;16.554462539432574
nichedeath;joanitoad;26.91358428228464;20.49146051908697;13.751224843313752;26.190865940899602;26.60859853684701;12.957850159852663
nichedeath;jorditrenzano;25.1801156221361;14.60143281372193;15.989314455415691;28.431926701700554;28.46441387943683;12.512912149724995
nichedeath;jorge_luis;16.19797894824081;0.0;0.0;37.46537282425879;44.244626654213775;18.290000521527435
nichedeath;jorgemz;22.331980192935752;12.347732824920072;6.909466364385596;32.31470009674114;32.01536721346988;16.412733500483327
nichedeath;josanjosan;23.87378739963903;7.70019771776826;9.05153836302967;31.227386995749303;29.975709276385707;22.045167647067064
nichedeath;juangl001;31.0526871396736;14.800078526402;25.02839670509199;22.283004321234568;23.081327209355596;14.80719323791584
nichedeath;juanky97;35.97604016049448;24.271881828520492;21.375802015200403;19.912121187965838;19.90582499241531;14.534369975897953
nichedeath;judex1916;22.23768724644012;10.333408394268476;11.19356148679844;30.56655263353782;32.22788067731532;15.678596808079924
nichedeath;kirkis;22.223722286224735;15.509852564431766;11.77683478668591;27.11071050840498;32.24813205850559;13.354470081971744
nichedeath;kndel_01;44.82983769378245;33.83062185425045;22.984246019325692;16.350677171188483;15.939479408966081;10.89497554626929
nichedeath;korin;21.98198100984382;8.362889730769139;10.014605986579975;31.889673203399703;32.60567062993961;17.127160449311575
nichedeath;laquimeracult;15.150101597469963;0.0;0.0;34.170963206409915;47.3090710309328;18.519965762657286
nichedeath;lbaena;50.98268199658258;27.043430639080682;31.790135518132647;14.755257739561774;14.058445035288623;12.352731067936272
nichedeath;lobo_lopez;35.57402105937244;25.192128388974055;18.202610179059207;20.898380289572152;20.147771077223254;15.559110065171325
nichedeath;loloaka;22.329349169071513;12.349187734307966;8.888274956661915;30.91135885220657;32.09843812166774;15.752740335155806
nichedeath;lubilder;21.598536628639255;12.767037397716068;10.488994344031088;30.735108382102105;33.18452749480142;12.824332381349318
nichedeath;luisru;26.839099067358585;0.0;25.236463351079095;25.182100828926643;26.702592710697182;22.878843109297073
nichedeath;m0liner;37.953048562290604;27.245768322919062;20.484862581512036;20.304836369187157;18.85576356911838;13.108769157263364
nichedeath;maboroshimirage;29.822007432614555;20.034093006980093;21.609033474319617;25.486974166649876;24.03383589183544;8.836063460214975
nichedeath;mabusecaligari;21.192205668034966;13.011827517779386;6.209054695573614;32.92446832475131;33.82079448585372;14.033854976041974
nichedeath;malala;22.095997324630183;0.0;11.166268211924223;32.723934430233946;32.425583303214836;23.68421405462698
nichedeath;malatesta19;28.945196074474183;11.908250861571807;19.650050640224137;26.108241795298614;24.759670975237917;17.573785727667527
nichedeath;mann_ohne_namen;40.37281213722048;27.320299010784943;21.84837701861476;17.250363525596374;17.73799548371542;15.842964961288496
nichedeath;manuelsanbai;17.29645046804552;0.0;0.0;40.30051936238947;41.43839997256648;18.26108066504404
nichedeath;marctorres;47.44529947253523;27.60672411623529;25.641381503201327;16.037361960388317;15.106601508869266;15.6079309113058
nichedeath;marioiglesias;30.169513690896846;12.186665329289259;17.960486786202257;25.215232446828303;23.757003176912942;20.880612260767244
nichedeath;marioquema;18.97170700301758;0.0;4.543864454360669;37.80586473811794;37.77926954525246;19.871001262268916
nichedeath;martialcantarel;62.79475309643946;38.78963739710627;25.735914601558445;12.29248917741521;11.396393410748155;11.785565413171927
nichedeath;martincuesta;35.99037819836871;22.346774456836325;21.445186377653005;20.77169582237538;19.884028627691848;15.55231471544345
nichedeath;mas0204;17.66376659041459;0.0;0.0;39.53380319684566;39.88170290053785;20.584493902616472
nichedeath;mcromance;17.738106638938362;0.0;0.0;40.22940462670543;40.34442485799889;19.426170515295677
nichedeath;metaltft;45.15319598155015;27.99029049581705;24.46079372375729;16.938935405084244;15.873455178973773;14.736525196367632
nichedeath;migblah;55.790359523176015;25.12487366554328;32.91079993596109;14.030049617885304;12.846972823374859;15.08730395723548
nichedeath;miridbr;25.37456613376867;14.489539035273506;15.844036964278475;27.149545011952327;27.850297321923897;14.666581666571783
nichedeath;mmgarnica;52.47688754852063;37.220659908928894;23.510466788005225;14.274114519934948;13.658150589397149;11.336608193733788
nichedeath;mrbike;25.977133929957336;7.076719231030544;15.935047802565162;28.75269099795992;27.548601487269433;20.686940481174954
nichedeath;mrtoldo;20.87727984530626;0.0;9.38905225001238;33.548597699203036;34.302014661929846;22.760335388854738
nichedeath;msgatsby;21.212388896492868;3.249861746115833;9.040319358404453;35.586756808500816;33.78861457320613;18.334447513772762
nichedeath;natefisher;25.20848532428649;17.319687878913545;16.121332113599667;25.002590736119657;28.432379945891963;13.124009325475164
nichedeath;nestorjuez;17.92263602353062;5.128511314067612;3.89220865700332;34.506284469752906;39.99061475441174;16.482380804764432
nichedeath;ninotchka;63.92041868857406;37.02804863285945;27.755779297707655;11.800863672086654;11.21296210671839;12.202346290627842
nichedeath;olivermayorga;25.38898051976847;18.101640897519346;15.145337661490492;28.057559080422603;28.230248632570582;10.465213727996986
nichedeath;padimo02;47.87827706411124;30.71670820619119;26.900715603774845;15.722601833747879;14.964523492731663;11.695450863554438
nichedeath;paloma55;64.05191786735098;38.745817556994844;25.615991542478525;11.867009615731344;11.162297247077626;12.608884037717646
nichedeath;parhelic;27.46790120618659;12.548707435083843;24.23978270469637;26.229621311939283;26.093629331939074;10.888259216341433
nichedeath;pauixitador;25.31708053173579;9.076524592692696;16.53861092695263;27.852591224792608;28.310421958096676;18.221851297465395
nichedeath;paula_arantzazu;32.896123467846586;21.654600831215316;13.783726052383628;23.859550109306053;21.76951822468906;18.93260478240594
nichedeath;pele_alvaro;45.10693874247353;28.528430849433647;26.319186331868842;14.800913638802053;15.888321200633726;14.463147979261725
nichedeath;philippengel;20.416013034373965;6.753260894022379;3.505050565666058;31.176133786462923;35.077013232170835;23.488541521677803
nichedeath;rachelmygod;49.97997845266166;26.666446141407146;28.87895443386893;14.70069669570651;14.340487026808338;15.413415702209072
nichedeath;rafanasal_lefou;20.534478585022033;0.0;3.4848295630439696;36.792878116760775;34.904087271217456;24.8182050489778
nichedeath;rafaqc97;27.480177861159113;8.362067568211469;26.043686605385375;24.204229433724255;26.07965402329822;15.310362369380664
nichedeath;rdosdedos;33.926571385775134;16.25565529379694;26.25781089634075;20.477899635059806;21.0739404919811;15.934693682821411
nichedeath;rob3rtolm;24.417162823881657;26.350935856595253;14.000582054072991;18.794486173461845;29.246589585197995;11.607406330671912
nichedeath;ruben0;35.71458270461547;19.30229222852869;18.491680032113607;22.069859614060604;20.06669200211912;20.069476123177978
nichedeath;saba1e7e;23.317992280700025;19.709338719669812;10.296984401921609;25.275497662968252;30.737519078509525;13.98066013693079
nichedeath;simonsds;18.567577706371644;0.0;3.7925135734669824;39.21733790416959;38.601547489665265;18.388601032698162
nichedeath;stalker98;19.25467836698014;0.0;10.237507587511473;36.80459033800996;37.22405635347761;15.73384572100096
nichedeath;synthemesco;50.99190068916733;34.248819268630726;20.48424445131911;14.70194554309546;14.054654198641753;16.510336538312952
nichedeath;taesuk;30.477876211147866;12.063365700130033;22.66704957776214;24.14096679010013;23.496806483286672;17.63181144872102
nichedeath;trueno;43.16095805988081;29.28227567573225;23.096520240615877;17.176106815191424;16.60614742624956;13.838949842210893
nichedeath;tumbaparaelojo;35.861942524417195;24.349104760264794;15.13597963109052;20.953542053883968;19.986012528812473;19.57536102594823
nichedeath;ukazioa;27.048079256190015;10.194783971977301;14.62281145124589;27.161338370688703;26.498636957244496;21.522429248843608
nichedeath;uryenbg;37.498959351975266;13.481452223516962;29.970837573120413;20.75575211487818;19.097403547471657;16.69455454101278
nichedeath;utges;58.24716110405545;34.32240417285668;27.267462388589827;12.802066498215908;12.30400791271921;13.304059027618381
nichedeath;uwugorka;26.509769251527793;3.4672667556054004;20.84065279841302;26.616890983686265;26.937946278195742;22.137243184099567
nichedeath;vareludo;27.6134450039716;14.146908393658686;19.431076453941635;23.841706385810053;25.916132895221562;16.664175871368066
nichedeath;vicioinherente;40.2919677701252;14.257873019040149;33.38677915094907;17.485750066084357;17.782095081706203;17.087502682220222
nichedeath;will_llermo;21.2408398501486;0.0;17.155889768484922;33.205696964252276;33.743356555439625;15.895056711823166
nichedeath;xator_nova;55.13706032489758;34.59136472767399;26.345896178925525;14.011650914407937;12.999191984069316;12.051896194923222
nichedeath;xoandsj;21.864062589411553;10.509991138278478;9.471326363717376;33.82577475620733;32.75387437381928;13.439033367977533
nichedeath;yeraim;28.842250537224206;11.95075452407449;21.23814322463406;24.622703658100722;24.81199272207324;17.376405871117502
nichedeath;yosolomequejo;20.789967440727118;0.0;14.02672150291473;31.632869803157195;34.47514935480282;19.86525933912526
nichedeath;zombivirtual;57.71662224740613;37.82299454785196;24.59008478134244;13.285130193929653;12.387532718321985;11.914257758553964
ninotchka;0uno4;40.701454975682694;27.099701967757728;18.698661377427555;19.54433716058177;17.582509294701605;17.07479019953134
ninotchka;_alvarocampoy_;21.11478781412401;0.0;1.0883865974042866;37.52875018073217;33.860939204064444;27.521924017799105
ninotchka;_carlos_;83.2801946187723;40.28508980623089;30.667851043445637;9.493299823415462;8.606334745992468;10.947424580915538
ninotchka;a_de_la_hoz;27.597301015928053;16.653157780092712;10.565257931615836;26.87179221923167;25.971280024335822;19.938512044723954
ninotchka;a_karerina;42.6396017427523;22.634419591460404;26.635796564024638;18.091057527482974;16.809191533370335;15.829534783661646
ninotchka;adam_kadmon;46.66788694005104;21.665451859205437;28.64849344008561;16.72105547435272;15.358253385701095;17.60674584065513
ninotchka;aitanaaguila;23.003089596139915;2.9968726996573802;1.4669081863191507;33.029130868745675;31.158302870794742;31.348785374483054
ninotchka;aixa72;25.226533938317502;4.554551660235085;19.300352733697636;31.172865885671385;28.412037672439677;16.560192047956207
ninotchka;alberto87fr;58.39284520816714;27.940355244212785;32.839324591496734;13.544302321410742;12.27440159912448;13.401616243755262
ninotchka;albertomilano;44.44191877314879;33.0917995125367;18.210476756432286;17.390625774072156;16.127504220938317;15.179593736020523
ninotchka;albertvanden;27.463078921775697;14.224365666253568;10.139700003669954;27.285915171519335;26.088684519247725;22.26133463930943
ninotchka;alchemy97;27.223774362429108;16.88164917930048;8.662469214480367;27.562840007638865;26.327621697809366;20.565419900770927
ninotchka;alcorona;24.213016143162612;11.388474828719144;6.968033275924436;29.419769167022636;29.601319734920786;22.622402993412987
ninotchka;alejandrogr;48.01661496755997;30.149646254018286;25.76730471886891;15.241334320800926;14.921410066108558;13.920304640203321
ninotchka;alemartin;23.10364601503414;0.0;6.0708922293880985;31.777200942388557;31.02268932505958;31.129217503163765
ninotchka;alen99;27.027455868209632;14.453631107913662;8.218215595073325;26.5930884611218;26.51885682823736;24.21620800765385
ninotchka;alvaro_souvlaki;45.41207360814669;31.37282074971357;19.112848311805323;17.500864276910534;15.769655566365444;16.243811095205125
ninotchka;amaiazufiaur;36.30290764903387;26.585270975778343;16.111270202766107;19.97055810873157;19.69447057499818;17.63843013772579
ninotchka;aminvillalba;26.463843449455158;9.5515307498856;10.476842685752503;29.49518282774988;27.041941650866043;23.43450208574596
ninotchka;anaorgana;36.18645657776134;19.050589015341828;21.619455292446094;21.09711916167086;19.806781331583355;18.42605519895784
ninotchka;andrestm;29.47532931935472;14.032887735678798;17.783854414735142;20.13880497220547;24.316513136629;23.727939740751587
ninotchka;angelopoulos;47.16042762402244;26.79897397059163;25.62841910317544;16.818457235624408;15.197852706396272;15.556296984212251
ninotchka;antares_not;66.15191840367339;37.16845819124902;30.974385566237576;11.051521859497997;10.834715755737703;9.970918627277683
ninotchka;anthonymous;22.402312068344422;0.0;9.424204224922535;31.894075826033745;31.991052036562966;26.690667912480734
ninotchka;ap_schoolwork;40.35772480082365;17.650955947250377;27.806591672650608;18.323205538086988;17.75960454009358;18.459642301918446
ninotchka;ashwilliams92;20.250882107823692;0.0;3.3271934393612517;32.158866720024655;35.39288949411502;29.121050346499064
