usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
hill_valley;utges;45.80223994127025;7.302112503103699;15.287571602100485;27.40283435829823;26.137959361086168;23.869522175411422
hill_valley;vareludo;54.71505251915512;14.844969111509087;18.247058014630046;23.26743662430299;21.88021451341057;21.7603217361473
hill_valley;will_llermo;49.347430154993795;16.136948237408177;16.769881118340322;25.027868473988114;24.260170843171842;17.80513132709155
hill_valley;xosemfdez;21.878328379104353;0.0;0.0;17.998726816262817;54.71976951287762;27.281503670859564
hill_valley;yeraim;48.087045864205486;14.903914777341386;16.27684317043884;25.625590181225636;24.89604143312079;18.29761043787335
igortxu;1999_sohu;41.58506071496127;6.12771538524174;14.662076060631652;27.245211711749445;28.788633842271267;23.176363000105905
igortxu;_carlos_;65.04521533069062;15.915267535287501;24.397640866759136;20.416428678190247;18.405305911359925;20.865357008403205
igortxu;a_de_la_hoz;54.048512166968806;18.196362671501326;16.87342702368004;23.26340197175502;22.150047026887112;19.516761306176505
igortxu;aaleeeex;63.65541829783829;20.516081641759637;18.564352610639027;20.13160578550242;18.807151350889722;21.980808611209188
igortxu;abu222;64.87314944170909;19.63997574745824;22.812278755211786;20.006002022213345;18.454123108472594;19.087620366644057
igortxu;aixa72;66.36686871011356;23.997423459543164;19.053553619435352;19.890760951025694;18.03877611675241;19.019485853243392
igortxu;alberto87fr;78.95560581552557;25.819209537537137;23.967097894068395;16.596449532982707;15.16266101521357;18.454582020198192
igortxu;albertomilano;49.68852606562374;11.538844722545365;20.68809739809172;22.301321855649046;24.093632494763987;21.378103528949893
igortxu;alvmb;77.51947656805356;24.44849175883674;24.666251359312405;16.93598226322042;15.443565143021182;18.505709475609265
igortxu;anaorgana;57.2142472899708;18.650331542643286;15.31963265995967;22.09130723450636;20.92445750730859;23.014271055582103
igortxu;andreumarves;59.01959540203631;19.96877549805277;20.205603627298846;19.465647254733565;20.284400089098785;20.075573530816037
igortxu;angelopoulos;77.36181499697699;29.439154298814092;19.933096201462966;16.875447517860092;15.47503876787819;18.27726321398466
igortxu;antares_not;68.36864827369365;21.198266193999103;21.69933189825741;19.37255029558342;17.510615120531494;20.219236491628582
igortxu;ariadnasc;57.483082051195865;13.576004620698834;22.365790483141467;22.848870991658053;20.826598775017036;20.382735129484605
igortxu;bander7;63.48932764619275;20.569752541978993;21.064049881862644;19.490052706434593;18.856351620277874;20.019793249445904
igortxu;batty;68.71689964817686;20.627300353252352;22.90866905477961;18.915115425784435;17.42187281965655;20.127042346527045
igortxu;bergmantonioni;72.11096098104683;24.073606497459053;21.79920828661024;18.072143048480523;16.601873972339625;19.453168195110564
igortxu;borinot;50.51374921706298;19.547806362018488;16.934222409673048;24.119715691717694;23.700024345594336;15.698231190996442
igortxu;bracero;57.987063686815254;18.40177124132185;21.624938810093642;21.906242735785064;20.64558903512554;17.421458177673905
igortxu;carlos_;63.16217042462611;18.154796863656834;19.490494130112214;20.79020927641457;18.954020708649928;22.610479021166462
igortxu;colmener;69.30825402437924;22.749202613655328;21.10055651194412;18.740335562241544;17.273225290172963;20.136680021986038
igortxu;danielquinn;60.3894816641239;14.504986539512853;23.649332861867574;21.29371516316331;19.824264975316996;20.72770046013926
igortxu;davidpardi97;56.955903678866974;21.251558652043478;17.751773992097736;22.80698576960241;21.01936777233231;17.170313813924075
igortxu;didacus;32.82853273125654;9.702741606871331;9.202334285400463;24.42000605204674;36.46757825066575;20.20733980501573
igortxu;diegoceprez;23.957806157327717;0.0;0.0;42.758431996754716;49.97023009410533;7.271337909139955
igortxu;diogoserafim;82.2660983489011;27.296951922600847;24.436812611781853;16.119202420251817;14.552496231853098;17.594536813512384
igortxu;edgarfaber;65.31533576981029;25.602954115095756;19.56491916597537;19.864518452339663;18.329188269824254;16.63841999676496
igortxu;elenacf;69.69156078561679;22.624080962249053;20.578431251547347;19.129290907093374;17.17822176367038;20.48997511543985
igortxu;eloyg8;44.306102897426555;18.691998369162892;20.837744839624204;20.45533959406676;27.020591023390946;12.994326173755207
igortxu;ezequiel2517;66.57175586865947;21.291974500173087;18.621174218277392;20.167725317820118;17.98325837452102;21.935867589208378
igortxu;fabregatto;59.74300621469186;22.126206580728443;17.505604446903188;21.28296385859165;20.03878214513471;19.046442968642
igortxu;faildeguionista;62.553231475289415;22.65980661522151;18.21085921574122;20.531185357946736;19.13853302214393;19.459615788946614
igortxu;falgarin;30.94255421090071;7.720599798898149;14.282821517296247;20.865242964183548;38.69031231461453;18.441023405007527
igortxu;faure;78.7583663208947;26.692741139823823;22.562041841915157;16.96707042347239;15.200633813985384;18.577512780803257
igortxu;fifole;70.95155451799897;20.202100949667468;23.773081178518147;18.679256170415087;16.8731621789617;20.4723995224376
igortxu;figmare;65.59021110356846;20.396525842381934;20.891875825044792;19.379281901279988;18.252374341977177;21.079942089316106
igortxu;filmandera;49.512736547839;14.153103702033313;16.30343704484377;22.523866901405672;24.179174283266125;22.84041806845113
igortxu;fleming22;55.99469478426944;18.487680089456383;19.184202768825855;22.24442288407852;21.3801877274981;18.70350653014115
igortxu;francorizzo;47.97109111566063;17.59592958994218;12.291152356704862;25.086654886492656;24.956219639557236;20.070043527303074
igortxu;fshtravis;77.23570138889;23.713501619110467;25.72265049661263;16.717506988796274;15.500307043289798;18.346033852190846
igortxu;gazpachin;74.61996030154596;24.428161598324092;22.349519133103513;17.958556597547243;15.988238834903102;19.27552383612204
igortxu;hill_valley;42.58611339543737;13.463266333781194;14.770399557790215;28.983099382398443;28.111912329616434;14.671322396413718
igortxu;isaac98tm;70.74798203423138;23.862049979473614;20.513118487829928;18.547006069552417;16.92171355011067;20.156111913033367
igortxu;ivan_cheyenne;63.43902514025784;21.841310585738363;19.676645166880864;18.85833570386771;18.871303327640852;20.752405215872198
igortxu;ivan_suarez;67.27370172975506;25.33112015471577;19.002022598178637;19.60757074441916;17.795617833560208;18.26366866912623
igortxu;jal90;64.82195922028882;20.88395337916159;23.421184792746935;18.631137694802344;18.468696420655725;18.59502771263341
igortxu;jarsito;55.84164643920613;15.686296420717214;17.767536786194363;22.67247243889728;21.43878561200709;22.434908742184053
igortxu;javchas;69.45290662282555;24.307001180176808;18.966832277577286;18.581739604562625;17.23724959033161;20.907177347351674
igortxu;jjm_24;69.40430021530229;23.176664639679625;20.845557656850286;19.082715836784285;17.249321476015478;19.645740390670333
igortxu;jmrebollo;78.79159415210619;29.309206272900305;20.366271180625386;16.797967503027767;15.19422343353663;18.332331609909918
igortxu;jorgemz;66.58942585284687;23.199702006303433;19.29816945686478;19.067225815480906;17.9784863872716;20.456416334079293
igortxu;josetteandriot;52.81084644345676;12.967649688119431;13.072468985796972;23.9458457526739;22.66915163939716;27.344883934012532
igortxu;juangl001;61.641269947304686;21.18645121775131;19.156066931094152;20.7854935635508;19.421681079171;19.450307208432744
igortxu;judex1916;67.1890164392129;22.755631486567886;22.46420789372457;19.775344784433464;17.803020326547013;17.201795508727063
igortxu;juniper_girl;47.2715390783096;10.444265276395354;12.436242914071148;27.001780805135038;25.325536455422082;24.792174548976373
igortxu;kaarlenberg;47.44073327798343;8.728465454464235;17.770789017859816;22.31830717644304;25.235214624880857;25.94722372635205
igortxu;kndel_01;50.8238096075433;13.474640364428168;17.89707199256696;22.660124644999662;23.55543780515724;22.41272519284797
igortxu;lacaneli;52.68465263136094;14.943686853890407;17.747184991970922;22.905180673655018;22.723450311201457;21.680497169282173
igortxu;lobo_lopez;73.10259156790288;21.78628442524024;23.875020964332816;18.260311914775922;16.376670929916575;19.701711765734455
igortxu;lubilder;64.79275947232006;21.13916931426206;20.96479027223883;19.494824524346114;18.47701959264572;19.924196296507272
igortxu;lunes14;60.70294764999507;19.939752095575187;19.25345188891191;20.407464555793602;19.721893788986975;20.677437670732342
igortxu;m0liner;40.78865551179479;13.275640075078885;13.014445360949477;26.15971691829491;29.35073664993575;18.199460995740978
igortxu;mabusecaligari;65.09422190473467;25.200591076806457;19.973121537610133;18.99321309275902;18.391449366791836;17.441624926032546
igortxu;malala;58.500632544088994;20.418161943636402;15.620698285066277;22.04551528948494;20.46434430139515;21.45128018041724
igortxu;mann_ohne_namen;63.92641552385409;16.941212964425063;21.502402717528547;20.672822506661003;18.7274239674038;22.1561378439816
igortxu;manuelsanbai;65.295657241687;19.51289159982552;21.235499931164252;20.25329227898208;18.33471224281238;20.663603947215776
igortxu;marioiglesias;44.25501557557024;0.7197529280724828;22.57028252103552;27.843618801343712;27.051783185734728;21.814562563813556
igortxu;martasalvador;35.04347240966209;7.271580092303337;14.650691534844398;24.62628214084689;34.162627271535946;19.288818960469435
igortxu;martincuesta;71.99709887841999;28.314631595874907;20.127961849045786;17.19537987638494;16.628129534125918;17.733897144568445
igortxu;maties_tp;67.08228909298822;22.55442054783164;21.75268853036906;19.30911034756897;17.846395858259022;18.53738471597131
igortxu;metaltft;69.78687441537032;23.506037222994188;22.8769721970279;17.33648343202327;17.154760064278868;19.125747083675773
igortxu;mmgarnica;78.97854998357717;24.4001309401923;25.248672647620715;16.720432308481378;15.158256089540526;18.472508014165083
igortxu;mrtoldo;61.95590688184614;15.680613821797982;23.249278861653508;21.098468408839004;19.323049996100167;20.648588911609348
igortxu;mundorath;55.78658889614071;16.244909439025555;18.205192097404623;22.345954744831648;21.4599442253129;21.743999493425285
igortxu;nichedeath;66.32115691340739;22.092846568764436;19.453549105518036;19.619460161784055;18.051209326681988;20.78293483725148
igortxu;ninotchka;66.58826936920332;22.00422323377753;19.549009919059646;19.803325324526206;17.9787986318402;20.66464289079643
igortxu;niskanen;34.340013807921345;8.34810652625777;13.822030962178697;34.54603936902777;34.86245209241826;8.421371050117513
igortxu;notwormwood;45.4639094864192;17.51536405592491;11.777902897758262;25.734116500159946;26.332471178908524;18.640145367248373
igortxu;olivermayorga;59.278506269178834;18.000869928727326;14.977420276106612;22.42046156623646;20.195803868527936;24.40544436040168
igortxu;padimo02;46.4495392534947;15.086455241432724;16.360648766817967;22.073741007590087;25.77371283917672;20.70544214498252
igortxu;paloma55;68.47706429057052;23.490495793103218;19.925118899961358;19.36778817814426;17.482891514619062;19.733705614172106
igortxu;paula_arantzazu;38.38859577451818;5.3933309254593;15.987664979151768;31.5216197665027;31.185748321284237;15.911636007601995
igortxu;popovich89;73.84216494002413;23.293528320671392;24.2109137376506;17.663160623150528;16.212648792245016;18.619748526282468
igortxu;quber;59.022831712760215;20.50734762273194;20.50488520226837;20.32477043531958;20.28328786490297;18.379708874777155
igortxu;rachelmygod;74.8789644927528;23.609081506794276;23.848153126003577;17.55751667809416;15.988162955265077;18.997085733842905
igortxu;rafanasal_lefou;41.35636481902116;14.2487021734937;13.43292423565619;26.03416429643038;28.94783164503419;17.336377649385547
igortxu;rafaqc97;51.186606420650705;19.601989602325354;13.36332890965876;23.766766140202883;23.388483237065135;19.879432110747874
igortxu;rodasons;56.89635579975548;18.754534731121062;19.422062590164302;21.141219983793285;21.04136669921458;19.640815995706767
igortxu;ruben0;40.38847291527248;15.773152458242736;10.046692455435053;26.874097011398817;29.64155363692742;17.664504437995976
igortxu;saba1e7e;58.16219411233361;16.70340441279006;21.80349242171337;21.258701572061653;20.583423725718276;19.650977867716648
igortxu;solina1871;41.30145204847641;20.05182776941159;15.201855215038487;24.60144893010806;28.98631953245825;11.158548552983603
igortxu;toshiro15;65.87536079692275;26.835884532056124;19.56520135383543;18.300152940892726;18.173366669250388;17.125394503965328
igortxu;uryenbg;61.87962655403047;21.619594530246612;20.476457127520806;20.527574919596386;19.346869929577206;18.029503493059
igortxu;utges;56.319237851383534;13.290980827402063;20.117505640068636;23.36009955717384;21.256983082597408;21.97443089275807
igortxu;vareludo;63.35262398856314;21.3683141924289;20.022975748873254;20.423237985204228;18.8970402622591;19.28843181123451
igortxu;will_llermo;66.30952638670675;21.616358086306615;18.772628531460143;19.963946806728835;18.054375464090796;21.592691111413608
igortxu;xosemfdez;30.25180531145675;0.0;1.7095651133426162;11.54071935047839;39.57374027454332;47.175975261635685
igortxu;yeraim;35.970539660423306;10.626254932990962;16.441743147801336;29.19325282337243;33.282155272995176;10.456593822840098
isaac98tm;1999_sohu;57.685186006948705;16.841527557464726;20.905693333761302;21.022158147365573;20.75363137578214;20.47698958562627
isaac98tm;_carlos_;66.9497104398795;23.788509937629648;18.143283337753378;19.064451769040485;17.88173658057414;21.122018375002344
isaac98tm;a_de_la_hoz;75.54170524237935;28.85904357288988;22.52681572682993;16.960393409192328;15.847895972038712;15.805851319049165
isaac98tm;aaleeeex;64.3364061062312;17.575896812427587;21.636773819976174;19.566532942651435;18.608081468754733;22.61271495619008
isaac98tm;abu222;64.53219188915718;15.301401663386246;25.08095949196217;19.798137323544335;18.551625958838557;21.267875562268706
isaac98tm;aixa72;73.38659136621675;26.25938778719368;21.08277457261797;17.875573287414994;16.31329462159426;18.468969731179087
isaac98tm;alberto87fr;74.29459591023219;24.223514925239748;22.612579121513253;17.403439894132596;16.113918806128922;19.646547252985467
isaac98tm;albertomilano;69.63898210874756;24.013354217543448;23.739674630466272;17.458701161308625;17.191191628305816;17.59707836237584
isaac98tm;alvmb;73.33597104410299;27.363361050541275;18.799799608025737;17.665977820560332;16.324554910600117;19.846306610272535
