usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
migorro;xator_nova;40.05684005724151;21.61041132391161;14.172640479314271;19.28688639719162;19.711885922289117;25.218175877293376
migorro;yosolomequejo;48.16921725586284;15.275275651019681;32.30586978550268;17.8189463252905;16.39212564783002;18.207782590357123
mllvfrp;_alvarocampoy_;46.79731443623359;22.19729402171561;21.680583396650334;18.171205845898704;16.88691654868182;21.064000187053534
mllvfrp;a_de_la_hoz;55.188960943422;28.625321344979156;25.320163459500353;14.309343499296444;14.319210401465106;17.42596129475895
mllvfrp;a_karerina;42.847657170310015;26.76877622866062;17.140351390813915;19.696278001117623;18.42798215261235;17.966612226795494
mllvfrp;aitanaaguila;28.008773821655826;7.726550218558914;7.117464767681583;29.88876051680366;28.214813994323617;27.052410502632224
mllvfrp;aixa72;55.73658515414406;24.4613217770179;28.958339850493477;14.62328763671805;14.166563298272296;17.79048743749828
mllvfrp;alberto87fr;59.14803164969899;27.80692873584937;25.277864956129793;14.823938690146933;13.360754729208667;18.730512888665235
mllvfrp;albertobalsam;47.38899619884379;26.030174189294257;22.41496319238773;16.16016233052264;16.615149107465125;18.779551180330248
mllvfrp;albertomilano;61.80847783323854;34.312926151591;22.577165381684118;14.114550234452036;12.754075859350262;16.241282372922576
mllvfrp;alcorona;30.052069679521047;7.201207763761948;11.3998760908391;22.91495419632873;26.296436552109526;32.187525396960694
mllvfrp;ale_piq;43.45436637275468;22.410875362121505;18.884180555094577;19.162923851017062;18.158028400055876;21.383991831710972
mllvfrp;alejandrogr;38.58447575541636;20.191548432958825;17.714137864322353;20.288900321771955;20.48135495209275;21.324058428854116
mllvfrp;alemartin;43.54834346119987;23.356402273364463;22.56154508200378;14.34887058478008;18.13147869377005;21.60170336608162
mllvfrp;alen99;39.98467815663415;19.484471224799695;16.737694630698577;20.061836670670793;19.764129161959538;23.951868311871397
mllvfrp;alonsodvt;31.93708534107664;13.552344879445815;9.77128507155641;27.611415800399797;24.465120193814936;24.59983405478305
mllvfrp;amaiazufiaur;38.515294625393615;17.980281306790733;18.453466284273834;20.33793734363808;20.51814353942576;22.710171525871587
mllvfrp;aminvillalba;52.43471598181675;33.01800243462043;20.668165437249726;16.500475750122533;15.071357378213813;14.741998999793505
mllvfrp;anaavellaneda;35.962541356281115;15.756551171165714;14.31410123577382;22.688732917326636;21.974596727132433;25.266017948601384
mllvfrp;anaorgana;44.11207673792797;17.66138365247163;21.304817491255605;19.883743797495498;17.908335595184393;23.241719463592872
mllvfrp;antoniomagnolia;57.88469425991942;30.92855951776207;23.14532121838901;15.05373541145639;13.652354110027561;17.220029742364975
mllvfrp;batty;61.616636811714066;35.824646210028526;26.898054420356655;13.570994626464339;12.680741305260952;11.025563437889526
mllvfrp;beetbeatbit;43.62476084194485;24.307637388753353;17.299525744015916;18.199099885636222;18.11499543688659;22.07874154470792
mllvfrp;bennu;48.2828295931134;27.341154522917762;22.059522009221574;17.95723964881627;16.342157768140716;16.29992605090368
mllvfrp;bergmantonioni;49.42603649589971;16.20039735113233;29.96930805613038;16.894388961084765;15.988786469913656;20.947119161738872
mllvfrp;bernatus;47.697125228105804;25.408296625144576;22.09178979896363;15.874092025942376;16.568343266135315;20.057478283814085
mllvfrp;bernax24;53.97547265436475;23.65567177867247;29.151610051593888;15.097231934752829;14.641137997023076;17.454348237957735
mllvfrp;blanchot;37.684120889365275;16.654029812000438;21.91598487846233;19.753671398681977;20.938411194981246;20.737902715874014
mllvfrp;borinot;43.541029723431194;31.20412449917377;21.877978052785576;20.01329564526182;18.009676053191413;8.894925749587426
mllvfrp;bornape;53.659783366183966;31.4575876858901;20.352643790733897;15.3636501363354;14.714853696433734;18.111264690606877
mllvfrp;chinemusic;53.98840197701238;31.66695804267138;19.94904121748955;14.788578765318983;14.637631688442715;18.95779028607739
mllvfrp;colin_maillard;52.208372662409374;22.7982893454569;30.0015653982924;16.964784201810218;15.123931686617073;15.1114293678234
mllvfrp;dani1medina;42.55591827749253;16.781613007879614;19.741649284897537;20.20577690677691;18.541383916517017;24.72957688392891
mllvfrp;danielquinn;51.30688880090479;21.089877261225162;27.75336878600906;17.274338357220042;15.364603729824909;18.517811865720812
mllvfrp;davidgs90;35.37165046348342;8.56549447143772;17.01538102732962;23.080145248159567;22.28649228143651;29.052486971636583
mllvfrp;didacus;30.440906501304813;18.483980214531886;13.001203139790977;26.387989885150535;25.960539103959537;16.166287656567068
mllvfrp;diogoserafim;27.043746525952425;4.801358361030426;3.069286879050781;29.60062671505493;29.210962810394843;33.31776523446903
mllvfrp;doark13;55.9876923180061;36.72068433377781;23.51267115895345;14.86639050339148;14.114929743817015;10.785324260060259
mllvfrp;dr_akkar;27.214081437628575;0.0;14.680069164870385;30.364943713265653;29.014238949250775;25.940748172613173
mllvfrp;drdrakeramoray;37.35204276073054;9.849502424680344;19.442280514364928;22.941042774400742;21.079844091544082;26.687330195009903
mllvfrp;edcontrasena;43.054531301011856;20.105776646853982;20.13539224554074;19.063634398774834;18.354916885798897;22.34027982303155
mllvfrp;edgarfaber;41.032526314679615;18.459482251169824;18.73945214648451;20.16185493713751;19.22975964608416;23.409451019124
mllvfrp;elchampo;43.130996091345395;18.063118907011386;25.792434766646092;15.482698491737413;18.322376369732687;22.339371464872425
mllvfrp;elenacf;57.60894781003909;29.676786769901735;24.506585971627384;14.93085507386849;13.667585814849366;17.218186369753038
mllvfrp;eloyg8;45.40196331287383;27.169393913895632;26.0518951490063;18.471628231775963;17.4059068358178;10.901175869504296
mllvfrp;endika;57.86415086502726;28.797903292233617;26.494211933996397;13.769277905675542;13.657201078271235;17.28140578982322
mllvfrp;ezequiel2517;42.76070407080997;18.219538894534807;19.980106087069345;20.138425706911516;18.47939889159932;23.182530419885023
mllvfrp;fabiovg;44.478402743082846;24.327671875193133;18.254725029310904;18.99791674221359;17.765748288544845;20.653938064737538
mllvfrp;fabregatto;45.188781186988905;24.42413975824431;16.571010501411024;18.283529387461286;17.488020761547734;23.233299591335648
mllvfrp;faildeguionista;28.956827102942295;0.0;16.470714565137808;29.68431381067977;27.281092338430682;26.56387928575173
mllvfrp;fifolecfc;51.04368884990718;22.470541854587776;26.8460336554015;16.14488044750076;15.48207743979571;19.056466602714245
mllvfrp;filmandera;30.087573576962193;1.4385420408841894;17.028727917648826;24.09520612386134;26.265406266997786;31.172117650607856
mllvfrp;francorizzo;25.81349229461321;0.0;13.035505378356028;28.520800541118486;30.567178191056758;27.876515889468735
mllvfrp;fshtravis;64.79276103839798;31.730494938590315;27.25125985270021;13.330199949003966;12.113228569500487;15.574816690205042
mllvfrp;gamengual;48.25325742713449;27.35791063851944;17.969527328156175;17.76693325420577;16.377388506474333;20.52824027264428
mllvfrp;garles;25.874977896581576;13.381959875412933;8.08512012478756;33.3660737868918;30.51580815920394;14.651038053703768
mllvfrp;gazpachin;26.508131480257404;2.4491865560700834;1.6115119323458722;30.71596312550334;29.81207272853869;35.41126565754201
mllvfrp;genzai_2;43.42261801473734;25.41756249798552;16.90500285336982;19.242640288478242;18.183976409431192;20.25081795073523
mllvfrp;gorkalonso1;50.10310617420866;24.620106813790574;25.862358535116318;17.88380903967941;15.664687961225722;15.969037650187968
mllvfrp;guillehormigo;41.63020392436241;15.075411926177098;22.05775039157059;19.701311183150853;18.966898722147413;24.198627776954062
mllvfrp;hectorog;24.89149156790886;0.0;6.110139518439787;24.91588149425541;31.530835424864655;37.44314356244015
mllvfrp;heymyman;51.260738773626656;26.597169233720308;21.667117005573942;15.356188765883307;15.416522712967316;20.963002281855125
mllvfrp;hobbsend;31.240804866125305;4.156317964674566;14.129632504649724;27.523481766851564;25.293589931383142;28.896977832441006
mllvfrp;huer;39.6427564533506;21.836140254065604;13.587037595112843;20.534292755901077;19.934596236188487;24.10793315873198
mllvfrp;imanolrod;36.56070036225909;14.206152202708617;19.24596889393587;19.78483548392607;21.61507672875086;25.14796669067858
mllvfrp;irca;42.90666063189006;17.14880768256018;19.863500507281714;19.36829019164191;18.402640755241254;25.216760863274942
mllvfrp;ivan_suarez;56.81559885325929;28.186675732951784;24.310591877012406;13.974657457415478;13.89751894818635;19.630555984433983
mllvfrp;jaimeac;66.43415730035392;35.18131376846703;27.006636655942355;12.099069996498018;11.895422109657583;13.817557469435021
mllvfrp;jal90;45.95906940575048;28.252686613302615;20.221029748626226;16.084949883149662;17.180414482390066;18.260919272531435
mllvfrp;jarsito;50.614649829381975;29.502076330414845;19.726052291463194;16.444787569538;15.589273488263252;18.73781032032071
mllvfrp;jasikedevicius;62.95090306957313;32.658886146780105;30.529235636795825;13.59631625969748;12.553629972769484;10.66193198395712
mllvfrp;javchas;24.33867602567157;0.0;7.320618950625353;33.32448851483678;32.46651981301965;26.888372721518202
mllvfrp;javivalera;34.7055615507812;14.965522837713191;11.978242766614207;24.186846237951634;22.770481394769753;26.09890676295122
mllvfrp;jdcasero;67.89404414084913;36.01857221232693;24.538362065224565;12.223805499701172;11.639641644378502;15.579618578368855
mllvfrp;jjm_24;74.88944086167066;36.98870356143575;26.619435072271735;11.782375308556635;10.552386751649065;14.057099306086808
mllvfrp;joancuadrado;42.405028975716725;22.965445661585214;17.764077814997492;18.47976500799001;18.63605243707401;22.15465907835327
mllvfrp;jorgemz;45.95039412161566;24.019317533917402;19.446935124046774;18.19997095986194;17.19816246832473;21.13561391384915
mllvfrp;jorgepm91;42.10944242768558;15.931693072907942;21.97987673642881;19.770993102960237;18.766867904846162;23.55056918285686
mllvfrp;juangl001;52.31197335723514;25.23529930125335;23.13711522533738;16.99513600001135;15.106720180300757;19.525729293097164
mllvfrp;juanky97;48.36183830077692;28.19145409089576;22.85471546669195;17.758187565475268;16.34061837501335;14.855024501923673
mllvfrp;lacaneli;25.355851874402028;0.0;4.977892408568159;32.025718909989756;31.166862288894663;31.829526392547418
mllvfrp;lbaena;56.18697903372023;24.265240232785025;27.370293849108307;15.341046671338768;14.059732123153367;18.963687123614523
mllvfrp;literalquien69;50.8367861900639;22.987693637725094;23.528410326681236;17.08858453334785;15.545088563083818;20.850222939162002
mllvfrp;lobo_lopez;48.08684869414406;27.45258507384329;17.902056314682262;17.00411135225641;16.374024484427757;21.26722277479028
mllvfrp;lubilder;48.8623506661543;28.345579880510762;19.898437885569813;16.581802073196904;16.17323630184035;19.000943858882177
mllvfrp;mabusecaligari;40.46210441973872;16.045472715530067;20.957369933060974;19.79189468987728;19.530925415772103;23.674337245759574
mllvfrp;maesepenin;60.530213508468925;34.32248749039737;21.917604454426286;14.083668894475629;12.939449052211707;16.736790108488997
mllvfrp;malatesta19;46.55071163169134;25.10424492991286;19.222095133037026;16.91192462373351;16.976375137713163;21.785360175603444
mllvfrp;mann_ohne_namen;59.69807533568847;32.62585546497797;21.46710925490614;14.696833622406574;13.237651953490504;17.972549704218817
mllvfrp;manuelsanbai;35.81475021741959;9.668025433298657;19.084056675107355;22.814375005484685;22.065275865102407;26.36826702100689
mllvfrp;manuki;31.592981101169435;13.699954227192025;10.373151277102238;23.35577714587465;25.01385801664179;27.557259333189286
mllvfrp;marcos_m_rom;44.384894915166036;20.965874786900606;20.532232095638904;20.035314354729277;17.804758693189385;20.66182006954184
mllvfrp;marctorres;38.30146421441419;15.25555863767644;16.399728708387602;23.670243009911605;20.60092570575845;24.07354393826589
mllvfrp;marioiglesias;26.095203529572238;0.0;3.1346399795013924;29.92866124855425;30.283816054223898;36.652882717720445
mllvfrp;marioquema;43.2200281311171;24.535265560218726;17.132063888387883;18.491615958874398;18.2846327908365;21.55642180168249
mllvfrp;martialcantarel;30.05773938919558;12.959728955129938;10.448783491618714;26.750609841557974;26.157216438250128;23.68366127344323
mllvfrp;martincuesta;64.40581182485658;30.241071764393908;28.42122619536762;13.218829904943455;12.268956558749066;15.849915576545959
mllvfrp;mas0204;28.770117073452397;3.008833046327438;6.434178572421138;27.845193903938092;27.468165721032598;35.24362875628073
mllvfrp;maties_tp;56.411423536717955;33.75944832700958;21.61256499483204;15.562246089373252;13.9742975024019;15.091443086383226
mllvfrp;migblah;42.29086170690033;19.445395938581495;19.289100312650085;20.165579360072112;18.684701032734022;22.415223355962265
mllvfrp;migorro;56.975101106896666;24.309420028205107;26.991687540164055;15.2800044645161;13.858612732152702;19.560275234962045
mllvfrp;mmgarnica;52.376123958481834;22.725270528925783;27.61755671565303;15.773379562922955;15.08821737579388;18.795575816704364
mllvfrp;mrbike;47.24344387805435;25.652293873633866;20.6391278424738;17.31575332421139;16.727449963786285;19.66537499589465
mllvfrp;nestorjuez;56.67736512139124;33.21921218742318;21.85752518136476;14.17342605452083;13.943173644267347;16.80666293242388
mllvfrp;ninotchka;55.513651930565906;33.91557486699759;23.969406668533818;14.886743060518256;14.200291056731011;13.027984347219334
mllvfrp;onicz;48.97638507661145;25.628370560579533;23.46802010107517;17.121736651654295;16.129689293883615;17.652183392807405
mllvfrp;paloma55;70.77321084689024;36.08218561604139;26.77387945270842;12.199618410730489;11.138536822096599;13.8057796984231
mllvfrp;parhelic;47.16174667294466;20.64915863852937;23.53936626745294;17.52567170771168;16.756426539232706;21.529376847073312
mllvfrp;pauixitador;41.03697573966067;17.402767598140162;20.022369576284405;21.448247705553587;19.227674663665095;21.89894045635676
mllvfrp;paula_arantzazu;48.32469182142212;27.765297074560067;19.59543275172992;17.583821042829467;16.351725745715857;18.7037233851647
