usuario;pelicula;rating_est
aixa72;/film/common-ground-2002/;45.94594594594595
aixa72;/film/communique-from-argentina/;22.162162162162165
aixa72;/film/confessing-to-laura/;40.54054054054054
aixa72;/film/copacabana-mon-amour/;44.86486486486487
aixa72;/film/cosas-de-mi-vida/;15.135135135135137
aixa72;/film/crane-world/;62.70270270270271
aixa72;/film/cronos/;64.86486486486487
aixa72;/film/crosses-over-the-wasteland/;55.67567567567567
aixa72;/film/crystal-eyes/;39.45945945945946
aixa72;/film/dar-la-cara/;65.4054054054054
aixa72;/film/dark-angel-1942/;70.27027027027027
aixa72;/film/dark-river-1952/;76.21621621621621
aixa72;/film/death-in-buenos-aires/;65.94594594594595
aixa72;/film/death-of-a-bureaucrat/;11.351351351351353
aixa72;/film/deep-crimson/;41.08108108108108
aixa72;/film/desde-la-habana-1969-recordar/;7.567567567567568
aixa72;/film/di-cavalcanti-di-glauber/;2.7027027027027026
aixa72;/film/dialogues-of-the-exiles/;38.37837837837838
aixa72;/film/dieciseis-anos/;65.94594594594595
aixa72;/film/dona-barbara/;56.21621621621622
aixa72;/film/dont-you-let-me-go/;40.0
aixa72;/film/dreams-of-ice/;5.9459459459459465
aixa72;/film/dry-ground-burning/;41.62162162162162
aixa72;/film/duelo-en-las-montanas/;78.37837837837837
aixa72;/film/el-aleph/;31.891891891891895
aixa72;/film/el-compadre-mendoza/;56.75675675675676
aixa72;/film/el-topo/;50.810810810810814
aixa72;/film/elena-2013/;44.32432432432433
aixa72;/film/elite-squad-the-enemy-within/;41.62162162162162
aixa72;/film/elite-squad/;45.40540540540541
aixa72;/film/embrace-of-the-serpent/;41.62162162162162
aixa72;/film/endless-poetry/;44.32432432432433
aixa72;/film/enough-praying/;38.37837837837838
aixa72;/film/entranced-earth/;43.24324324324324
aixa72;/film/escala-en-la-ciudad/;74.5945945945946
aixa72;/film/eternity-2017/;41.62162162162162
aixa72;/film/fake-blonde/;51.891891891891895
aixa72;/film/fernando-has-returned/;4.864864864864865
aixa72;/film/from-afar/;43.24324324324324
aixa72;/film/fuego/;65.4054054054054
aixa72;/film/god-bless-you/;65.94594594594595
aixa72;/film/greatest-hits/;60.54054054054055
aixa72;/film/guanabacoa-chronicle-of-my-family/;7.567567567567568
aixa72;/film/gueros/;60.54054054054055
aixa72;/film/habeas-corpus-1986/;60.54054054054055
aixa72;/film/hanoi-tuesday-13th/;7.567567567567568
aixa72;/film/hardly-a-criminal/;65.94594594594595
aixa72;/film/hermia-helena/;63.78378378378379
aixa72;/film/hidden-river-1948/;60.54054054054055
aixa72;/film/history-of-brazil/;2.7027027027027026
aixa72;/film/homework-1991/;59.45945945945946
aixa72;/film/i-am-a-son-of-america/;2.7027027027027026
aixa72;/film/i-am-cuba/;43.24324324324324
aixa72;/film/i-am-not-your-negro/;5.9459459459459465
aixa72;/film/i-the-worst-of-all/;71.89189189189189
aixa72;/film/identifying-features/;63.24324324324324
aixa72;/film/if-i-should-die-before-i-wake-1952/;85.4054054054054
aixa72;/film/im-going-to-santiago/;7.567567567567568
aixa72;/film/im-still-here-2024/;38.91891891891892
aixa72;/film/improper-conduct/;2.7027027027027026
aixa72;/film/in-the-intense-now/;5.9459459459459465
aixa72;/film/in-the-palm-of-your-hand/;79.45945945945945
aixa72;/film/inca-de-oro/;43.24324324324324
aixa72;/film/intimidad-de-los-parques/;65.4054054054054
aixa72;/film/invasion-1969/;65.4054054054054
aixa72;/film/invisible-life/;41.62162162162162
aixa72;/film/iracema/;38.37837837837838
aixa72;/film/isabelita/;45.94594594594595
aixa72;/film/jackal-of-nahueltoro/;50.27027027027027
aixa72;/film/japon/;57.83783783783784
aixa72;/film/jauja/;65.94594594594595
aixa72;/film/johnny-chicano/;60.0
aixa72;/film/juan-as-if-nothing-ever-happened/;24.864864864864867
aixa72;/film/juan-moreira/;62.16216216216216
aixa72;/film/julio-begins-in-july/;38.37837837837838
aixa72;/film/killed-the-family-and-went-to-the-movies-1969/;49.72972972972973
aixa72;/film/kiss-of-the-spider-woman/;38.37837837837838
aixa72;/film/kukuli/;43.24324324324324
aixa72;/film/kuntur-wachana/;38.37837837837838
aixa72;/film/la-ausencia-1968/;4.864864864864865
aixa72;/film/la-calesita/;68.10810810810811
aixa72;/film/la-choca/;55.13513513513514
aixa72;/film/la-cocina-2024/;57.83783783783784
aixa72;/film/la-cucaracha-1959/;74.05405405405405
aixa72;/film/la-fe-del-volcan/;67.56756756756756
aixa72;/film/la-libertad/;69.72972972972973
aixa72;/film/las-piranas/;33.513513513513516
aixa72;/film/lets-go-with-pancho-villa/;56.75675675675676
aixa72;/film/life-is-to-whistle/;40.54054054054054
aixa72;/film/life-sentence-1979/;50.810810810810814
aixa72;/film/light-in-the-tropics/;38.91891891891892
aixa72;/film/lightning-dance/;28.10810810810811
aixa72;/film/limite/;43.24324324324324
aixa72;/film/litoral-2008/;45.40540540540541
aixa72;/film/little-white-dove/;56.21621621621622
aixa72;/film/liverpool/;48.10810810810811
aixa72;/film/longitud-de-guerra/;62.70270270270271
aixa72;/film/lucia/;43.24324324324324
aixa72;/film/luzs-motives/;50.810810810810814
aixa72;/film/macario/;62.16216216216216
aixa72;/film/machuca/;45.94594594594595
aixa72;/film/madagascar-1995/;40.54054054054054
aixa72;/film/man-facing-southeast/;62.70270270270271
aixa72;/film/manuela-1966/;44.32432432432433
aixa72;/film/maria-candelaria/;69.72972972972973
aixa72;/film/maria-of-my-heart/;62.70270270270271
aixa72;/film/martin-hache/;62.70270270270271
aixa72;/film/mata-atlantica/;3.2432432432432434
aixa72;/film/memoirs-of-a-strangler-of-blondes/;38.37837837837838
aixa72;/film/memoria-2021/;41.08108108108108
aixa72;/film/memories-of-underdevelopment/;43.24324324324324
aixa72;/film/metal-and-melancholy/;4.864864864864865
aixa72;/film/mexican-bus-ride/;72.43243243243244
aixa72;/film/mirage-1972/;40.54054054054054
aixa72;/film/miss-mary/;60.54054054054055
aixa72;/film/movie-dementia/;41.08108108108108
aixa72;/film/museo/;54.054054054054056
aixa72;/film/my-son-the-hero-1961/;55.67567567567567
aixa72;/film/national-mechanics/;57.2972972972973
aixa72;/film/nazareno-cruz-and-the-wolf/;64.86486486486487
aixa72;/film/nazarin/;65.94594594594595
aixa72;/film/neighboring-sounds/;53.51351351351351
aixa72;/film/neruda-2016/;41.62162162162162
aixa72;/film/never-open-that-door/;85.4054054054054
aixa72;/film/night-falls/;79.45945945945945
aixa72;/film/nine-queens/;79.45945945945945
aixa72;/film/no-es-por-gusto/;15.135135135135137
aixa72;/film/no-way-spider/;6.486486486486487
aixa72;/film/nobodys-wife/;38.37837837837838
aixa72;/film/nostalgia-for-the-light/;5.9459459459459465
aixa72;/film/now/;7.567567567567568
aixa72;/film/o-canto-da-saudade/;60.54054054054055
aixa72;/film/odd-number/;67.56756756756756
aixa72;/film/on-the-empty-balcony/;55.67567567567567
aixa72;/film/on-the-other-island/;7.567567567567568
aixa72;/film/one-way-or-another-1975/;47.56756756756757
aixa72;/film/orpheus-and-eurydice-1976/;22.162162162162165
aixa72;/film/our-land-2025-1/;25.945945945945947
aixa72;/film/our-voice-of-earth-memory-and-future/;2.7027027027027026
aixa72;/film/p3nd3jo5/;87.56756756756758
aixa72;/film/pachamama-our-land/;4.864864864864865
aixa72;/film/passacaglia-and-fugue/;22.162162162162165
aixa72;/film/paula-contra-la-mitad-mas-uno/;28.64864864864865
aixa72;/film/paulina/;75.67567567567568
aixa72;/film/pinochet-and-his-three-generals/;11.891891891891893
aixa72;/film/pinochets-women/;7.027027027027027
aixa72;/film/pistol-duel/;50.810810810810814
aixa72;/film/pixote/;38.37837837837838
aixa72;/film/playing/;9.72972972972973
aixa72;/film/poison-for-the-fairies/;15.135135135135137
aixa72;/film/popsicles/;0.0
aixa72;/film/post-tenebras-lux/;54.054054054054056
aixa72;/film/puchuncavi/;3.2432432432432434
aixa72;/film/pueblerina/;69.72972972972973
aixa72;/film/pure-blood-1982/;0.0
aixa72;/film/que-viva-mexico/;53.51351351351351
aixa72;/film/que-vivan-los-crotos/;5.405405405405405
aixa72;/film/rebellion-in-patagonia/;72.43243243243244
aixa72;/film/reina-y-rey/;40.54054054054054
aixa72;/film/retablo/;41.62162162162162
aixa72;/film/retratos-de-identificacao/;5.9459459459459465
aixa72;/film/return-to-the-nest/;67.02702702702703
aixa72;/film/revolution-1963/;7.567567567567568
aixa72;/film/rio-100-degrees-f/;51.35135135135135
aixa72;/film/rio-northern-zone/;51.35135135135135
aixa72;/film/robinson-crusoe-island/;7.027027027027027
aixa72;/film/rodrigo-d-no-future/;40.54054054054054
aixa72;/film/roma-2018/;54.054054054054056
aixa72;/film/rough-gang/;43.24324324324324
aixa72;/film/runan-caycu/;2.7027027027027026
aixa72;/film/safo-historia-de-una-pasion/;75.13513513513513
aixa72;/film/santa-sangre/;62.70270270270271
aixa72;/film/sao-paulo-a-metropolitan-symphony/;2.7027027027027026
aixa72;/film/sao-paulo-incorporated/;43.24324324324324
aixa72;/film/satanic-pandemonium/;26.486486486486488
aixa72;/film/sea-of-roses/;44.86486486486487
aixa72;/film/seen-not-seen/;44.32432432432433
aixa72;/film/sentimental-education-2013/;50.810810810810814
aixa72;/film/serpents-of-the-pirate-moon/;38.37837837837838
aixa72;/film/seven-years-in-may/;44.32432432432433
aixa72;/film/shark-hunters/;55.67567567567567
aixa72;/film/silent-light/;67.02702702702703
aixa72;/film/silent-witnesses-2023/;50.810810810810814
aixa72;/film/simon-of-the-desert/;67.02702702702703
aixa72;/film/soledads-shawl/;67.56756756756756
aixa72;/film/son-of-the-bride/;83.24324324324324
aixa72;/film/spectrum-restoration/;3.2432432432432434
aixa72;/film/spelling-love/;2.7027027027027026
aixa72;/film/stolen-heaven-1951/;39.45945945945946
aixa72;/film/stories-of-the-revolution/;43.24324324324324
aixa72;/film/story-of-a-great-love/;65.4054054054054
aixa72;/film/strawberry-and-chocolate/;47.56756756756757
aixa72;/film/suite-habana/;9.72972972972973
aixa72;/film/surcos-de-sangre/;54.054054054054056
aixa72;/film/surely-bach-closed-the-door-when-he-wanted/;24.864864864864867
aixa72;/film/susana-1951/;65.94594594594595
aixa72;/film/tango-1998/;71.89189189189189
aixa72;/film/teat-monteok-the-tale-of-the-god-of-lightning/;15.135135135135137
aixa72;/film/terminal-young/;67.56756756756756
aixa72;/film/the-abandoned-1945/;69.72972972972973
aixa72;/film/the-age-of-the-earth/;41.08108108108108
aixa72;/film/the-amulet-of-ogum/;41.08108108108108
aixa72;/film/the-angel-was-born/;43.24324324324324
aixa72;/film/the-apostate-2015/;49.18918918918919
aixa72;/film/the-aura/;57.83783783783784
aixa72;/film/the-barracks-1945/;60.0
aixa72;/film/the-battle-of-chile-part-i/;2.7027027027027026
aixa72;/film/the-battle-of-chile-part-ii/;0.0
aixa72;/film/the-battle-of-chile-part-iii/;2.7027027027027026
aixa72;/film/the-beast-must-die-1952/;85.4054054054054
aixa72;/film/the-beginning-and-the-end/;52.972972972972975
aixa72;/film/the-bitter-stems/;85.4054054054054
aixa72;/film/the-blonds/;31.891891891891895
aixa72;/film/the-boy-and-the-wind/;45.94594594594595
aixa72;/film/the-bricklayers/;64.86486486486487
aixa72;/film/the-brute/;65.94594594594595
aixa72;/film/the-circular-scene/;22.162162162162165
aixa72;/film/the-circus-cavalcade/;69.72972972972973
aixa72;/film/the-club-2015/;55.67567567567567
aixa72;/film/the-courage-of-the-people/;38.37837837837838
aixa72;/film/the-criminal-life-of-archibaldo-de-la-cruz/;72.43243243243244
aixa72;/film/the-currents/;61.62162162162163
aixa72;/film/the-dance-of-reality/;44.32432432432433
aixa72;/film/the-dark-side-of-the-heart/;78.37837837837837
aixa72;/film/the-daughters-of-fire/;63.78378378378379
aixa72;/film/the-deceased/;43.24324324324324
aixa72;/film/the-delinquents-2023/;67.56756756756756
aixa72;/film/the-enemy-blood/;60.0
aixa72;/film/the-exterminating-angel/;67.02702702702703
aixa72;/film/the-first-charge-of-the-machete/;43.24324324324324
aixa72;/film/the-giant-of-america/;44.86486486486487
aixa72;/film/the-given-word/;43.24324324324324
aixa72;/film/the-golden-cockerel/;59.45945945945946
aixa72;/film/the-great-movement/;38.91891891891892
aixa72;/film/the-green-wall/;47.56756756756757
aixa72;/film/the-guns/;55.13513513513514
aixa72;/film/the-hand-in-the-trap/;67.02702702702703
aixa72;/film/the-headless-woman/;70.27027027027027
aixa72;/film/the-heights-of-cumanday/;7.567567567567568
aixa72;/film/the-heiresses/;41.62162162162162
aixa72;/film/the-holy-girl/;46.48648648648649
aixa72;/film/the-holy-mountain/;50.810810810810814
aixa72;/film/the-hour-of-the-furnaces/;29.72972972972973
aixa72;/film/the-house-at-the-end-of-time/;45.94594594594595
aixa72;/film/the-house-of-the-angel/;75.13513513513513
aixa72;/film/the-human-surge/;63.78378378378379
aixa72;/film/the-idea-of-a-lake/;64.32432432432432
aixa72;/film/the-last-supper-1976/;38.37837837837838
aixa72;/film/the-long-night-of-francisco-sanctis/;75.67567567567568
aixa72;/film/the-man-from-maisinicu/;50.27027027027027
aixa72;/film/the-mandarin-1995/;2.1621621621621623
aixa72;/film/the-mansion-of-madness/;12.432432432432433
aixa72;/film/the-margin/;52.43243243243243
aixa72;/film/the-milk-of-sorrow/;45.40540540540541
aixa72;/film/the-mole-agent/;3.2432432432432434
aixa72;/film/the-moon-in-the-mirror/;40.54054054054054
aixa72;/film/the-motorcycle-diaries/;67.56756756756756
aixa72;/film/the-mouth-of-the-wolf-1988/;39.45945945945946
aixa72;/film/the-naked-angel/;65.94594594594595
aixa72;/film/the-night-2016/;63.78378378378379
aixa72;/film/the-night-is-fading-away/;61.08108108108108
aixa72;/film/the-official-story/;60.54054054054055
aixa72;/film/the-option/;38.37837837837838
aixa72;/film/the-passion-of-berenice/;71.89189189189189
aixa72;/film/the-place-without-limits/;50.810810810810814
aixa72;/film/the-poulterer-hawk/;70.27027027027027
aixa72;/film/the-prince-of-nanawa/;25.405405405405407
aixa72;/film/the-princess-of-france/;31.891891891891895
aixa72;/film/the-realm-of-fortune/;50.810810810810814
aixa72;/film/the-reasons-of-the-heart/;63.24324324324324
aixa72;/film/the-red-light-bandit/;16.756756756756758
aixa72;/film/the-rose-seller/;40.54054054054054
aixa72;/film/the-sand-dune-1955/;15.675675675675677
aixa72;/film/the-secret-agent-2025/;50.810810810810814
aixa72;/film/the-secret-formula/;55.67567567567567
aixa72;/film/the-secret-in-their-eyes/;60.0
aixa72;/film/the-secret-nation/;38.37837837837838
aixa72;/film/the-shadow-of-the-tyrant/;67.56756756756756
aixa72;/film/the-sidewalks-of-saturn/;60.54054054054055
aixa72;/film/the-skeleton-of-mrs-morales/;23.783783783783786
aixa72;/film/the-south/;60.54054054054055
aixa72;/film/the-strategy-of-the-snail/;47.02702702702703
aixa72;/film/the-strong-ones/;48.10810810810811
aixa72;/film/the-sugar-curtain/;7.027027027027027
aixa72;/film/the-sun-quartet/;15.675675675675677
aixa72;/film/the-survivors-1979/;44.86486486486487
aixa72;/film/the-tiger-leaps-and-kills-but-it-will-die-it-will-die/;2.7027027027027026
aixa72;/film/the-trial-2023/;25.405405405405407
aixa72;/film/the-turning-wind/;43.24324324324324
aixa72;/film/the-unloved-woman/;60.54054054054055
aixa72;/film/the-unscrupulous-ones/;43.24324324324324
aixa72;/film/the-untamed/;65.94594594594595
aixa72;/film/the-vampires-of-poverty/;6.486486486486487
aixa72;/film/the-wave-1936/;55.67567567567567
aixa72;/film/the-way-he-looks/;50.810810810810814
aixa72;/film/the-white-rose-1961/;59.45945945945946
aixa72;/film/the-witchs-mirror/;17.2972972972973
aixa72;/film/the-wolf-house/;41.62162162162162
aixa72;/film/the-woman-who-invented-love/;47.56756756756757
aixa72;/film/the-young-and-the-damned/;65.94594594594595
aixa72;/film/this-night-ill-possess-your-corpse/;19.45945945945946
aixa72;/film/three-sad-tigers/;49.72972972972973
aixa72;/film/thresholds/;22.162162162162165
aixa72;/film/through-the-ruins/;24.864864864864867
aixa72;/film/tigers-are-not-afraid/;18.37837837837838
aixa72;/film/time-for-revenge/;72.43243243243244
aixa72;/film/time-to-die-1966/;55.67567567567567
aixa72;/film/tlayucan/;62.16216216216216
aixa72;/film/to-each-his-own-life/;64.86486486486487
aixa72;/film/to-the-left-of-the-father/;54.59459459459459
aixa72;/film/toponymy/;28.10810810810811
aixa72;/film/totem-2023/;51.35135135135135
aixa72;/film/traveller-1998/;40.54054054054054
aixa72;/film/twenty-years-later/;2.7027027027027026
aixa72;/film/twilight-1945/;67.56756756756756
aixa72;/film/two-monks/;67.02702702702703
aixa72;/film/under-the-flags-the-sun/;25.405405405405407
aixa72;/film/undertow-2009/;54.59459459459459
aixa72;/film/untouched-1954/;76.75675675675676
aixa72;/film/vadi-samvadi/;22.162162162162165
aixa72;/film/valentin-de-las-sierras/;20.0
aixa72;/film/valparaiso-1963/;7.567567567567568
aixa72;/film/valparaiso-my-love/;43.24324324324324
aixa72;/film/vampires-in-havana/;7.027027027027027
aixa72;/film/ventana/;22.162162162162165
aixa72;/film/victims-of-sin/;68.10810810810811
aixa72;/film/viola/;63.78378378378379
aixa72;/film/voto-fusil/;38.37837837837838
aixa72;/film/wild-flower-1943/;70.8108108108108
aixa72;/film/wild-tales/;82.16216216216216
aixa72;/film/woman-1931/;52.43243243243243
aixa72;/film/womens-things/;53.51351351351351
aixa72;/film/wuthering-heights-1954/;75.13513513513513
aixa72;/film/y-tu-mama-tambien/;67.02702702702703
aixa72;/film/yanco/;55.67567567567567
aixa72;/film/zama/;64.32432432432432
albertomilano;/film/7-boxes/;5.825242718446602
albertomilano;/film/79-springs/;73.7864077669903
albertomilano;/film/a-dios/;26.21359223300971
albertomilano;/film/a-family-like-many-others/;45.63106796116505
albertomilano;/film/a-farewell-to-memory/;52.42718446601942
albertomilano;/film/a-la-sombra-del-sol/;47.57281553398058
albertomilano;/film/a-letter-of-love/;53.398058252427184
albertomilano;/film/a-place-in-the-world/;67.96116504854369
albertomilano;/film/a-poet/;54.36893203883495
albertomilano;/film/a-stranger-on-the-stairs/;63.10679611650486
albertomilano;/film/a-useful-life/;51.45631067961165
albertomilano;/film/about-thirty/;34.95145631067961
albertomilano;/film/alla-en-el-rancho-grande/;59.22330097087378
albertomilano;/film/altiplano-2018/;49.51456310679612
albertomilano;/film/alucarda/;11.650485436893204
albertomilano;/film/amores-perros/;58.252427184466015
albertomilano;/film/ana-and-the-others/;66.01941747572816
albertomilano;/film/anacrusa-1979/;49.51456310679612
albertomilano;/film/and-so-it-is/;64.07766990291263
albertomilano;/film/anhell69/;71.84466019417476
albertomilano;/film/aniceto/;67.96116504854369
albertomilano;/film/anselmo/;61.165048543689316
albertomilano;/film/antonio-das-mortes/;43.689320388349515
albertomilano;/film/antonio-one-two-three/;65.0485436893204
albertomilano;/film/aquarius/;52.42718446601942
albertomilano;/film/argentina-1985/;64.07766990291263
albertomilano;/film/arroz-con-leche/;44.66019417475729
albertomilano;/film/assault-on-the-pay-train/;78.64077669902912
albertomilano;/film/autopsy-of-a-ghost/;47.57281553398058
albertomilano;/film/autumn-days-1963/;69.90291262135922
albertomilano;/film/aventurera/;60.19417475728155
albertomilano;/film/back-to-stay/;58.252427184466015
albertomilano;/film/bacurau/;21.35922330097087
albertomilano;/film/bang-bang-1971/;39.80582524271845
albertomilano;/film/barren-lives/;79.6116504854369
albertomilano;/film/bitter-cane/;36.89320388349515
albertomilano;/film/black-god-white-devil/;82.52427184466019
albertomilano;/film/black-pit-of-dr-m/;19.41747572815534
albertomilano;/film/black-wind/;69.90291262135922
albertomilano;/film/blood-of-the-condor/;65.0485436893204
albertomilano;/film/bolivar-a-tropical-symphony/;48.54368932038835
albertomilano;/film/bonsai/;50.48543689320388
albertomilano;/film/bordando-la-frontera/;81.55339805825243
albertomilano;/film/boy-the-world/;21.35922330097087
albertomilano;/film/brasil/;52.42718446601942
albertomilano;/film/brazil-is-thee-haiti-is-there/;46.601941747572816
albertomilano;/film/brief-heaven/;83.49514563106796
albertomilano;/film/buccaneer-soul/;77.66990291262135
albertomilano;/film/buena-vista-social-club/;41.74757281553398
albertomilano;/film/calle-santa-fe/;41.74757281553398
albertomilano;/film/camila/;72.81553398058253
albertomilano;/film/carnaval-atlantida/;48.54368932038835
albertomilano;/film/casa-particular/;43.689320388349515
albertomilano;/film/castle-of-purity/;49.51456310679612
albertomilano;/film/central-station/;48.54368932038835
albertomilano;/film/chewing-gum-1968/;34.95145631067961
albertomilano;/film/chronicle-of-a-boy-alone/;83.49514563106796
albertomilano;/film/chuquiago/;43.689320388349515
albertomilano;/film/city-of-god/;61.165048543689316
albertomilano;/film/colombia-70/;34.95145631067961
albertomilano;/film/color-1955/;12.62135922330097
albertomilano;/film/come-out/;24.271844660194176
albertomilano;/film/common-ground-2002/;47.57281553398058
albertomilano;/film/communique-from-argentina/;24.271844660194176
albertomilano;/film/confessing-to-laura/;48.54368932038835
