usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
ezequiel2517;fleming22;52.9094311189984;21.5837600786872;21.347049609192318;16.95722511163654;20.250823743456706;19.861141457027244
ezequiel2517;genzai_2;55.17443957883865;23.702214575042692;22.759952512717035;16.372447074447848;17.653599215280536;19.51178662251189
ezequiel2517;gorkalonso1;42.057143034860594;2.627725467794582;25.583820057226887;21.215854532942128;24.47909127624684;26.09350866578955
ezequiel2517;guillehormigo;40.808733735002676;19.408136759155862;19.282110891170166;21.886993569982838;19.109290135752907;20.313468643938233
ezequiel2517;heelena9;24.164191166779787;0.0;18.995760105256792;38.13147486161977;30.702256855646066;12.170508177477355
ezequiel2517;hugoromero;43.13272025316498;14.30455658057904;22.62870582248832;20.074613976497766;17.668404350887368;25.323719269547496
ezequiel2517;jal90;41.12323968675253;6.7185019162646356;21.15903440039343;21.08530311262266;25.74187902976887;25.29528154095042
ezequiel2517;jarsito;39.02217348622455;12.744441734512364;19.633220514903883;21.962038535218497;17.754639170080946;27.905660045284332
ezequiel2517;jasikedevicius;35.56588269517044;6.214642656423635;22.904786631616044;24.65625265518105;26.956775172379626;19.267542884399653
ezequiel2517;jjm_24;44.32251432772066;13.298237855760327;19.981571270327446;21.00874005348208;23.674976372895745;22.036474447534403
ezequiel2517;jorgemz;39.37245903758771;19.379144867250574;15.557481591672332;22.007852050601873;16.53324736724695;26.52227412322826
ezequiel2517;juanky97;48.61483275566202;21.596062068193753;20.025601276933596;19.0467911825533;19.162789767742602;20.168755704576753
ezequiel2517;lobo_lopez;53.295541333247385;22.464201510100864;23.489977227347186;17.305022843941703;16.981274366375075;19.759524052235168
ezequiel2517;luisru;54.12675830425677;25.522179167408986;20.76357392466627;16.20751169253047;17.883691743843904;19.623043471550353
ezequiel2517;mabusecaligari;42.89776492593329;9.016814539444775;27.103922351412443;20.050253741564145;20.180063270298902;23.648946097279747
ezequiel2517;mann_ohne_namen;48.010106529649775;16.88062468900445;21.200143957029063;19.03037882989944;20.951227049192447;21.9376254748746
ezequiel2517;manuelsanbai;46.751410953522225;18.51704333361109;18.038761258930297;18.2491620783088;22.360123456171912;22.834909872977896
ezequiel2517;marcos_m_rom;45.39288875425371;17.853910862418825;17.937984521427886;20.43037417073408;21.950231673173366;21.827498772245868
ezequiel2517;marialebernedo;48.174135783057665;21.411278574086264;19.737125223922583;19.231277479777305;20.086621429010897;19.533697293202966
ezequiel2517;marioiglesias;34.09817907016711;0.0;14.42555671289858;27.34928858300955;27.633408932200663;30.59174577189121
ezequiel2517;marioquema;26.263042236450236;0.0;13.22427796939116;32.663795883880894;19.2825722130958;34.829353933632156
ezequiel2517;mat25;33.22856923803199;11.086305990056738;5.861850195750901;28.498444568375206;28.690289660430626;25.86310958538653
ezequiel2517;migblah;50.46745460671681;13.138918146350195;26.729224705145043;18.72381912005808;20.051076460754132;21.356961567692544
ezequiel2517;ninotchka;48.057972931793074;14.180932275457485;24.120413615250953;19.44074311493518;22.81093893190968;19.446972062446694
ezequiel2517;paloma55;47.18660709909405;11.710380619578865;21.1223737228293;19.94283960907236;24.000421794974198;23.223984253545268
ezequiel2517;pauixitador;34.06247005034631;2.7037241107303647;21.246791895724844;27.41913628900524;24.536230943299685;24.09411676123986
ezequiel2517;paula_arantzazu;35.11437646870944;0.0;17.939616866461378;26.049204875867193;28.520911161645692;27.49026709602573
ezequiel2517;pele_alvaro;38.91521475004941;14.651503566529227;13.033615769506545;23.134357234924824;24.90316710595881;24.2773563230806
ezequiel2517;rachelmygod;53.31653973572356;19.691618226354645;22.908189650700262;17.14153839222847;19.394067763593217;20.8645859671234
ezequiel2517;simonsds;33.565620478544;0.0;18.443309696510862;26.090968058006585;28.43820927847739;27.027512967005162
ezequiel2517;synthemesco;50.341508393341414;21.95298261464098;20.226534250126306;17.857190186109737;19.722336047658217;20.240956901464756
ezequiel2517;utges;47.979756174339265;13.820156832871351;23.717978529788223;19.30243495397804;22.47814781583448;20.6812818675279
ezequiel2517;vareludo;46.76757496949479;20.08601729688745;20.600386994837834;19.307899119377396;19.08365137928561;20.92204520961173
ezequiel2517;will_llermo;44.56190702349101;17.36017223364949;16.84988854974622;20.75103523416038;21.672641121971868;23.366262860472055
ezequiel2517;xzetaprobe;31.176153552804863;9.452919470919563;13.500441793128571;29.476946992742306;23.846297214410818;23.723394528798735
fabiovg;a_de_la_hoz;55.352348611536186;24.95707694152609;23.49326406291246;17.18421252344992;16.03635138962048;18.329095082491047
fabiovg;aixa72;26.988788546805576;7.507196814342232;11.257773612377102;33.7297041677907;27.800152853134126;19.705172552355833
fabiovg;albertomilano;41.536839335064606;24.389210956464776;21.093895937020218;18.769364489212926;20.98226181420164;14.765266803100443
fabiovg;alonsodvt;32.16855197906197;2.29032432932874;3.297778556578175;27.572117658593424;35.284976533749536;31.554802921750134
fabiovg;anaavellaneda;32.743018435752035;15.750988922124618;17.925282281236708;27.02289021182272;22.94295304087451;16.35788554394145
fabiovg;batty;41.00764261923224;13.474881607014428;16.117630236490417;21.479367436694417;27.729831073692658;21.198289646108098
fabiovg;bergmantonioni;44.04808752044583;16.726360072437508;26.448154999861792;21.412204087564373;20.31570871371236;15.097572126423954
fabiovg;borinot;55.230362808447595;20.343255154050983;28.899415218144398;16.81212686625525;15.114649793072868;18.830552968476486
fabiovg;bracero;35.13297261510181;12.05817121578264;18.45029362441856;25.59311275117665;17.518411778908145;26.38001062971399
fabiovg;colmener;27.36026526480011;5.385650798620652;12.618832922067732;33.661364367863136;24.610870162824966;23.723281748623503
fabiovg;danielquinn;38.411013430849195;20.140118989059847;16.244168481068797;24.151571648091643;21.179379409428858;18.284761472350855
fabiovg;diogoserafim;38.74847057229266;18.063318459109546;13.955672810290064;23.748485834995204;27.185926414672412;17.04659648093276
fabiovg;dr_akkar;36.080076946250436;10.720630975096553;14.310335409692824;25.286185382328025;21.92835458615771;27.754493646724892
fabiovg;eljpax;45.53524482359727;25.07913313294604;17.931754364527617;18.602333360943636;21.31958311645878;17.067196025123938
fabiovg;explodingboy;38.51234032699671;10.043564925154554;14.990863127252387;22.597190863393916;27.821217722244327;24.547163361954823
fabiovg;ezequiel2517;38.749785260026314;17.587371255565607;11.674060975988313;22.336757203579136;25.21096473923349;23.190845825633463
fabiovg;figmare;53.1707204164578;19.745621977714755;28.729747930685107;17.50457832138753;15.516112102678173;18.503939667534425
fabiovg;filmandera;50.25543058414844;21.257564357081275;23.261305332505593;18.750081436593558;17.603212314375945;19.127836559443626
fabiovg;fleming22;70.14150073949577;31.511907983215806;27.276168925365948;13.505373618561155;13.31668101577412;14.389868457082976
fabiovg;genzai_2;36.04037841653614;17.887399609746527;14.924120383417856;25.823247221445772;21.188002776446506;20.17723000894333
fabiovg;gorkalonso1;41.47471056992294;17.320074285965585;20.435075438224377;21.81487505231697;21.111939428706748;19.31803579478631
fabiovg;guillehormigo;29.76894858882364;17.32459307790529;13.49531489016672;28.914215263407133;29.099798758066132;11.166078010454717
fabiovg;heelena9;41.73174472374533;31.337208990719468;20.044881476518402;20.316139982716408;15.360064392702943;12.94170515734277
fabiovg;hugoromero;41.266150135176545;17.2877725649833;22.03549316263203;22.556266385295874;18.69665566905014;19.423812218038655
fabiovg;jal90;49.56820576893482;20.06591962063302;21.434961658269145;18.583139472060854;20.214575634665287;19.70140361437169
fabiovg;jarsito;51.26643331017294;25.149736745783812;21.934792518733765;18.317395103531126;16.23826354298226;18.359812088969033
fabiovg;jasikedevicius;22.66895247037388;7.312730440443681;3.8552115140265655;41.428916676049276;33.14146299456005;14.261678374920434
fabiovg;jjm_24;35.50744519675105;16.599654935165706;14.106144597725658;24.637809152515796;25.03274147765167;19.623649836941176
fabiovg;jorgemz;47.173379689093295;22.46454675691547;26.382791248667626;18.73038370284523;12.806158004422608;19.616120287149062
fabiovg;juanky97;36.4614557967024;17.680825867665163;17.411319857971318;24.419709897505648;22.87398691802991;17.61415745882795
fabiovg;lobo_lopez;45.783772557579546;17.29917481790804;22.309814756802435;19.605715900260936;18.67098224116239;22.114312283866195
fabiovg;luisru;50.41212225680114;21.19149129436303;22.135552393588135;18.22804752236582;17.421164002134624;21.023744787548388
fabiovg;mabusecaligari;47.188388440808446;20.29722683327929;25.591480982885052;19.899900909362735;12.365866697601719;21.84552457687121
fabiovg;mann_ohne_namen;38.67701568458346;18.09669002021129;19.35893851131903;22.933609254020716;20.726304074218007;18.88445814023095
fabiovg;manuelsanbai;31.124998140582765;7.1013418446625804;16.204454100276866;28.01781375661081;25.197308103965884;23.479082194483862
fabiovg;marcos_m_rom;38.516161559054495;22.476224719498827;11.06987858523068;22.572138048530963;20.391641396379367;23.490117250360154
fabiovg;marialebernedo;35.848142664678214;19.524748333486357;14.093031668889358;23.621537233856845;24.55636311112397;18.204319652643473
fabiovg;marioiglesias;38.37327204450146;13.439951642913197;16.60576400216119;21.940295249929616;27.38805544591551;20.625933659080477
fabiovg;marioquema;30.950337803997165;17.85354113988216;12.038473693271849;29.551090706043748;23.838318643629666;16.71857581717257
fabiovg;mat25;23.681854027538847;0.0;0.0;36.2757208418382;39.79750106335754;23.926778094804266
fabiovg;migblah;37.15930469101284;12.88766611813959;14.84261658370169;23.74904970352187;24.595363096661043;23.925304497975795
fabiovg;ninotchka;41.59670204829058;16.38367528873682;18.627423412568074;21.011530333227327;24.180181124633787;19.797189840833987
fabiovg;paloma55;40.94013287121434;19.34584550051112;11.917706310577499;21.137881948245674;25.3321984536471;22.266367787018602
fabiovg;pauixitador;31.11770802371053;14.206011030269282;9.584697744327862;27.458709435695383;30.78204681286824;17.968534976839237
fabiovg;paula_arantzazu;36.594066305229646;11.073388002938605;13.011168205559795;21.92091543514474;30.44951586947265;23.545012486884218
fabiovg;pele_alvaro;28.316148050508634;8.62960002316252;8.035911356937202;26.062439249747914;33.05576900935055;24.216280360801818
fabiovg;rachelmygod;38.0925048004201;13.539013077784391;17.335492917174122;23.24053334942278;24.22633436999367;21.65862628562504
fabiovg;simonsds;41.87029121548772;11.877534211304127;20.972578525302072;22.563880214893025;20.098471325718634;24.48753572278214
fabiovg;synthemesco;39.006619309335065;15.110546577265577;16.802753533717063;23.364434933678204;26.604297725248365;18.117967230090787
fabiovg;utges;43.65881262996406;19.828709265897036;17.367638346081716;20.501862297905966;23.41388003778779;18.887910052327484
fabiovg;vareludo;34.91690337386446;15.825376132595945;15.297923451589844;27.016524538381628;25.499604268400535;16.360571609032064
fabiovg;will_llermo;33.738335945866346;15.832257578581851;11.325674709519813;27.004256208530663;22.95598844635841;22.88182305700926
fabiovg;xzetaprobe;24.275027016274972;4.552605679132269;6.874192669794983;36.395133060951345;35.81798445699137;16.360084133130044
figmare;a_de_la_hoz;54.589382555226436;23.281417335159478;24.946008990879783;17.231454730030034;15.36767021575495;19.17344872817575
figmare;aixa72;35.6764865566145;7.744220109791967;19.707249646044982;25.40104067404399;24.68509922154641;22.462390348572647
figmare;albertomilano;40.00249228310293;18.4179567401711;19.118293660587202;18.533564676889913;24.175131902920878;19.75505301943091
figmare;alonsodvt;28.31423717589702;1.9515734287459483;5.4120340048562126;30.191298506198905;27.627034833733138;34.818059226465806
figmare;anaavellaneda;62.153665853193054;34.969044523019626;20.921795334608042;15.002507433185881;14.982804274411771;14.123848434774677
figmare;batty;37.22498373934036;7.422073480893685;17.53242295912634;22.860765890097134;23.809505880714863;28.375231789167973
figmare;bergmantonioni;44.70070172459036;16.07010718726184;27.592705542139836;20.71238963071026;14.89790088852063;20.72689675136743
figmare;borinot;56.985617008334216;24.241780570529706;24.567149140307293;16.24752465420101;16.152825768777863;18.79071986618413
figmare;bracero;41.53591953694248;17.294550742305915;14.566079096312759;21.264104403460497;22.091364674250077;24.783901083670738
figmare;colmener;59.77847703925594;31.736635622297385;20.425925197026082;15.913556334742152;15.534728679944587;16.389154165989805
figmare;danielquinn;40.627285321710666;10.880827993331387;21.56817361565608;22.738627532498377;21.621957110664386;23.190413747849767
figmare;diogoserafim;32.14938464111711;0.0;17.171137254222494;26.96585458809872;28.189395953560354;27.67361220411843
figmare;dr_akkar;33.01772071427068;0.0;21.91144714295725;27.527937811506934;24.850703050758426;25.709911994777393
figmare;eljpax;39.760658739361574;12.507735840324443;22.773116507843017;20.500542489905218;19.123594860716395;25.095010301210937
figmare;explodingboy;38.854550333645385;8.532948514888712;17.43895321128885;22.58829782022041;25.127912216007857;26.311888237594165
figmare;ezequiel2517;32.679521116784436;0.0;15.283764836253921;25.970246531074608;26.93094480732586;31.8150438253456
figmare;fabiovg;53.1707204164578;19.745621977714755;28.729747930685107;17.50457832138753;15.516112102678173;18.503939667534425
figmare;filmandera;59.352025348998104;26.999282088190775;20.879188938667795;15.956645964046382;17.412692577015918;18.75219043207913
figmare;fleming22;65.05840427379877;29.44411055792585;25.972087900476833;14.459355347761136;14.163823789912522;15.960622403923661
figmare;genzai_2;37.93128718448643;10.197417994610996;16.080086998213396;24.469354769632833;23.68254365921829;25.570596578324498
figmare;gorkalonso1;45.767117137225455;14.085847900144744;21.826418046509563;20.425760163115562;21.534710285034823;22.1272636051953
figmare;guillehormigo;25.374633341811453;0.0;16.211382735311087;32.032001818814486;25.075448660939998;26.681166784934426
figmare;heelena9;36.292132874092815;22.83855007339766;19.64154457644075;22.368953140554854;22.8465140397261;12.304438169880646
figmare;hugoromero;47.62610629856823;20.646972027047934;20.475578295216078;19.501163065042206;17.355220127492675;22.02106648520111
figmare;jal90;66.17201390760822;29.7836508926481;24.739599321370818;14.26267269569218;14.641255589645127;16.572821500643776
