usuario;pelicula;rating_est
taesuk;/film/whose-utopia/;27.64316414099113
taesuk;/film/wild-rose/;34.49628026199338
taesuk;/film/will-you-look-at-me/;19.758101920273802
taesuk;/film/wolf-totem/;61.89576510655706
taesuk;/film/woman-basketball-player-no-5/;72.68920366043528
taesuk;/film/wrath-of-silence/;62.122307263654974
taesuk;/film/yanagawa-2021/;74.11767685111887
taesuk;/film/yi-yi/;69.99430590712967
taesuk;/film/young-detective-dee-rise-of-the-sea-dragon/;39.233891903976975
taesuk;/film/your-name-engraved-herein/;72.0326920856632
taesuk;/film/youth-2017-1/;62.14183012407819
taesuk;/film/youth-spring/;20.26790388812443
tannhauser;/film/11-flowers/;82.98201347718484
tannhauser;/film/15-hours-2017/;23.223543465751007
tannhauser;/film/20-30-40/;79.44200776446596
tannhauser;/film/2046/;92.78955338791322
tannhauser;/film/24-city/;76.5930108212573
tannhauser;/film/2h/;10.810492626815968
tannhauser;/film/a-better-tomorrow-ii/;41.487366959597296
tannhauser;/film/a-better-tomorrow-iii-love-and-death-in-saigon/;82.04220104951564
tannhauser;/film/a-better-tomorrow/;78.27630743272348
tannhauser;/film/a-chinese-ghost-story/;31.589378502878212
tannhauser;/film/a-chinese-torture-chamber-story/;68.65859565798411
tannhauser;/film/a-city-of-sadness/;66.2569386462209
tannhauser;/film/a-confucian-confusion/;89.09582796308823
tannhauser;/film/a-dog-barking-at-the-moon/;49.898971691317314
tannhauser;/film/a-moment-of-romance/;52.333126653127906
tannhauser;/film/a-short-story-2022/;31.507062857187584
tannhauser;/film/a-simple-life/;64.52051610442417
tannhauser;/film/a-summer-at-grandpas/;64.45182257886566
tannhauser;/film/a-sun/;73.11872588715727
tannhauser;/film/a-touch-of-sin/;88.38895586916149
tannhauser;/film/a-war-named-desire/;38.311154328430376
tannhauser;/film/a-writers-odyssey/;76.87444982626398
tannhauser;/film/accident/;78.58542187716951
tannhauser;/film/after-this-our-exile/;79.85286290447213
tannhauser;/film/ah-fei-jing-juen/;89.04409027763873
tannhauser;/film/an-autumns-tale/;73.03820630164194
tannhauser;/film/angels-wear-white/;70.03294650620882
tannhauser;/film/as-tears-go-by/;86.52473206272822
tannhauser;/film/ascension-2021/;1.4140249854199445
tannhauser;/film/ash-is-purest-white/;92.87580693101938
tannhauser;/film/ashes-of-time/;75.72918310686241
tannhauser;/film/ashima/;34.80724516861318
tannhauser;/film/beast-stalker/;46.92201878816641
tannhauser;/film/behemoth-2015/;10.360585753388186
tannhauser;/film/beijing-2008-olympic-opening-ceremony/;37.73234515497137
tannhauser;/film/better-days-2019/;70.16843070826957
tannhauser;/film/bewitched-1981/;42.333735920177794
tannhauser;/film/beyond-the-great-wall/;68.70431993065428
tannhauser;/film/bitter-money/;23.216169821016525
tannhauser;/film/black-coal-thin-ice/;89.26107772702625
tannhauser;/film/black-dog-2024/;61.12717277195816
tannhauser;/film/black-rain-white-scars/;10.330638356408118
tannhauser;/film/blind-mountain/;83.22569398660775
tannhauser;/film/blood-brothers-1973/;63.97847390637321
tannhauser;/film/blue-gate-crossing/;81.63881875370993
tannhauser;/film/blue-moon-1997/;64.88785997904687
tannhauser;/film/blush-1995/;70.52190875358144
tannhauser;/film/boat-people/;62.63356505628448
tannhauser;/film/breaking-news/;87.97228522417872
tannhauser;/film/buddha-mountain/;82.7435679457569
tannhauser;/film/bullet-in-the-head/;80.57612746296294
tannhauser;/film/bullets-over-summer/;42.9507076475107
tannhauser;/film/bumming-in-beijing-the-last-dreamers/;31.097464972658027
tannhauser;/film/burning-paradise/;38.3107058585751
tannhauser;/film/cafe-lumiere/;70.85195218226883
tannhauser;/film/caught-by-the-tides/;62.45220387144022
tannhauser;/film/center-stage-1991/;75.63136749551849
tannhauser;/film/cherie/;37.92935119605835
tannhauser;/film/city-of-life-and-death/;76.62978820766493
tannhauser;/film/city-on-fire/;80.85937897580074
tannhauser;/film/clan-of-the-white-lotus/;28.29478303129823
tannhauser;/film/cliff-walkers/;69.73980299854608
tannhauser;/film/come-drink-with-me/;29.83978236554043
tannhauser;/film/coming-home-2014/;85.39205084052408
tannhauser;/film/comrades-almost-a-love-story/;75.94003160922664
tannhauser;/film/confucius-1940/;61.08677614444996
tannhauser;/film/cops-and-robbers-1979/;24.226636429528607
tannhauser;/film/crosscurrent-2016/;49.83290145515266
tannhauser;/film/crossroads-1937/;73.68892729440455
tannhauser;/film/crouching-tiger-hidden-dragon/;100.0
tannhauser;/film/crows-and-sparrows/;60.80043209616226
tannhauser;/film/crude-oil/;35.51491972053121
tannhauser;/film/dangerous-encounters-of-the-first-kind/;41.34128114694463
tannhauser;/film/daughter-of-the-nile/;73.19088935582876
tannhauser;/film/days-2020/;56.95057440452679
tannhauser;/film/dear-ex/;69.10137654411254
tannhauser;/film/devils-on-the-doorstep/;75.14686447932274
tannhauser;/film/dirty-ho/;28.971782241029175
tannhauser;/film/dislocation/;73.43476489571299
tannhauser;/film/doctor-mack/;67.44557996725158
tannhauser;/film/dont-go-breaking-my-heart/;40.279876997118805
tannhauser;/film/dream-enclosure/;29.819527937308376
tannhauser;/film/dream-of-the-red-mansions/;62.34575286806716
tannhauser;/film/drug-war/;80.02032093741647
tannhauser;/film/drunken-master/;28.495040284704316
tannhauser;/film/duel-to-the-death/;68.60447530693921
tannhauser;/film/dumplings/;27.824531173649948
tannhauser;/film/durian-durian/;54.45551484323639
tannhauser;/film/dust-in-the-wind/;77.17015898216518
tannhauser;/film/dust-of-angels/;81.78626905520142
tannhauser;/film/dwelling-in-the-fuchun-mountains/;70.11460275985793
tannhauser;/film/early-spring-1963/;76.22839867405847
tannhauser;/film/east-palace-west-palace/;50.368650706800636
tannhauser;/film/eat-drink-man-woman/;82.4738600568795
tannhauser;/film/eight-taels-of-gold/;77.74308274062234
tannhauser;/film/election-2/;79.84505333102108
tannhauser;/film/election-2005/;79.8322237675983
tannhauser;/film/empress-wu-zetian/;62.501951299889036
tannhauser;/film/ermo/;75.23838759676045
tannhauser;/film/evening-rain/;68.83773876480707
tannhauser;/film/exiled/;47.86195011187543
tannhauser;/film/expect-the-unexpected/;55.59205062505964
tannhauser;/film/fallen-angels/;57.13144306563791
tannhauser;/film/fallen-arches-2018/;22.015229942783098
tannhauser;/film/farewell-my-concubine/;70.84997442055247
tannhauser;/film/fat-choi-spirit/;32.09627215025588
tannhauser;/film/fatal-vacation/;74.42296934582589
tannhauser;/film/father-and-sons-2014/;31.042687549839638
tannhauser;/film/fengming-a-chinese-memoir/;27.706425200069027
tannhauser;/film/final-victory/;82.16286630226915
tannhauser;/film/finale-in-blood/;44.39128648103956
tannhauser;/film/fist-of-fury/;67.51064782555137
tannhauser;/film/five-element-ninjas/;68.5465999211416
tannhauser;/film/five-fingers-of-death/;63.954790716831766
tannhauser;/film/flavors-of-youth/;82.80887724351673
tannhauser;/film/flowers-of-shanghai/;66.99600203894775
tannhauser;/film/fuck-cinema/;35.10642953004391
tannhauser;/film/full-alert/;43.015627801339505
tannhauser;/film/full-contact/;43.00555402071949
tannhauser;/film/full-moon-in-new-york/;60.51000461812137
tannhauser;/film/full-moon-scimitar/;79.82617262248243
tannhauser;/film/geomancer/;10.402117731831062
tannhauser;/film/getting-home/;79.27226513600398
tannhauser;/film/girls-always-happy/;70.02530158786543
tannhauser;/film/golden-swallow/;39.21253842622772
tannhauser;/film/good-men-good-women/;81.03592092324999
tannhauser;/film/goodbye-dragon-inn/;75.57449743168323
tannhauser;/film/goodbye-south-goodbye/;75.59669026844327
tannhauser;/film/green-snake/;47.58756006619841
tannhauser;/film/growing-up/;62.515475610412416
tannhauser;/film/happy-ghost-iii/;30.0139893631768
tannhauser;/film/happy-times/;81.91686754196903
tannhauser;/film/happy-together-1997/;80.41517182944024
tannhauser;/film/happy-valley-2020/;13.842019465878053
tannhauser;/film/hard-boiled/;44.088874262599155
tannhauser;/film/hero-1997/;30.697691191798615
tannhauser;/film/hero-2002/;91.42184317055764
tannhauser;/film/heroes-of-the-east/;28.91781033784792
tannhauser;/film/hold-you-tight/;62.90104157293999
tannhauser;/film/hometown-searching/;21.628550570439824
tannhauser;/film/i-am-what-i-am/;33.900266039045526
tannhauser;/film/i-dont-think-it-is-going-to-rain/;30.540799118409605
tannhauser;/film/ice-poison/;64.38348626087516
tannhauser;/film/images-of-china/;20.9825344248614
tannhauser;/film/in-shanghai/;35.52809994624416
tannhauser;/film/in-the-heat-of-the-sun/;83.28970735831662
tannhauser;/film/in-the-wild-mountains/;68.13605132693384
tannhauser;/film/infernal-affairs/;91.99815320933003
tannhauser;/film/intimate-confessions-of-a-chinese-courtesan/;63.994021117426094
tannhauser;/film/ip-man/;76.48986979244334
tannhauser;/film/iron-monkey/;79.67309569099532
tannhauser;/film/jinpa/;62.210770865939956
tannhauser;/film/journey-to-the-west-2014/;52.042473029612005
tannhauser;/film/ju-dou/;73.35005043312854
tannhauser;/film/karamay/;30.556883015115034
tannhauser;/film/keep-cool/;37.70271326955404
tannhauser;/film/king-of-comedy/;80.24741707351444
tannhauser;/film/king-of-the-children/;68.36774987752666
tannhauser;/film/knock-off/;43.69070950816799
tannhauser;/film/kung-fu-hustle/;51.419372651186194
tannhauser;/film/kung-pow-enter-the-fist/;27.010495173404465
tannhauser;/film/legend-of-tianyun-mountain/;70.57085109968384
tannhauser;/film/letter-from-an-unknown-woman-2004/;74.51514127929684
tannhauser;/film/life-of-a-beijing-policeman/;69.77939934826456
tannhauser;/film/limbo-2021/;25.547400897247318
tannhauser;/film/little-toys/;61.0710107688518
tannhauser;/film/long-live-the-mistress/;78.20138954156273
tannhauser;/film/lost-and-found-1996/;75.39680666938074
tannhauser;/film/love-and-duty/;60.97572603364303
tannhauser;/film/love-in-the-time-of-twilight/;43.867241262045134
tannhauser;/film/love-massacre/;82.74998724915766
tannhauser;/film/love-on-delivery/;35.46693129223022
tannhauser;/film/lust-caution/;93.57151501246392
tannhauser;/film/made-in-hong-kong/;76.38157921603803
tannhauser;/film/magnificent-warriors/;68.52317632614519
tannhauser;/film/mahjong/;85.1716087457163
tannhauser;/film/mama-1990/;70.59268886076228
tannhauser;/film/man-in-black/;14.294768548127228
tannhauser;/film/man-on-the-brink/;69.01723546848501
tannhauser;/film/mary-from-beijing/;62.771462890893595
tannhauser;/film/millennium-mambo/;84.10609472325991
tannhauser;/film/mom-if-i-were-a-vampire/;19.951717964881908
tannhauser;/film/moneyboys/;55.4491995452081
tannhauser;/film/moon-warriors/;43.40850539354609
tannhauser;/film/motorway/;39.076713315566046
tannhauser;/film/mountain-patrol/;82.75292077057115
tannhauser;/film/mountains-may-depart/;84.21382868574379
tannhauser;/film/mulan-rise-of-a-warrior/;79.30026352573194
tannhauser;/film/murmur-of-the-hearts/;74.9637695470212
tannhauser;/film/murmur-of-youth/;64.92301047861895
tannhauser;/film/my-blueberry-nights/;84.18940787244948
tannhauser;/film/my-heart-is-that-eternal-rose/;90.4492848461405
tannhauser;/film/my-left-eye-sees-ghosts/;47.94342855171588
tannhauser;/film/my-memories-of-old-beijing/;68.28114077135261
tannhauser;/film/my-stinking-kid/;30.11933213643626
tannhauser;/film/needing-you/;84.98933005066066
tannhauser;/film/new-women/;61.09023394084194
tannhauser;/film/no-16-barkhor-south-street/;10.05948891713238
tannhauser;/film/nomad/;77.06977540517832
tannhauser;/film/not-one-less/;73.26681830645883
tannhauser;/film/o-cravo/;58.51578414358115
tannhauser;/film/office-2015-1/;68.04577964291423
tannhauser;/film/old-well/;68.12926901719493
tannhauser;/film/on-happiness-road/;64.45507867165148
tannhauser;/film/on-the-hunting-ground/;68.25156728276819
tannhauser;/film/once-upon-a-time-in-china-ii/;36.18398807380336
tannhauser;/film/once-upon-a-time-in-china/;71.69290949032809
tannhauser;/film/only-the-river-flows/;73.36957975518573
tannhauser;/film/oxhide/;74.59330076046491
tannhauser;/film/parents-hearts/;52.744578405373986
tannhauser;/film/paths-of-the-soul/;70.79192405976036
tannhauser;/film/pedicab-driver/;85.97956934057072
tannhauser;/film/peking-opera-blues/;33.823039053883555
tannhauser;/film/pickpocket-1997/;71.9984315468891
tannhauser;/film/platform/;76.1753627363155
tannhauser;/film/police-story/;40.58201144119192
tannhauser;/film/postman/;70.51600210451619
tannhauser;/film/postmen-in-the-mountains/;70.53804550634744
tannhauser;/film/princess-d/;79.48155789997102
tannhauser;/film/project-a/;33.04642418472768
tannhauser;/film/ptu/;39.566928534554194
tannhauser;/film/raging-fire/;45.83964028023353
tannhauser;/film/raining-in-the-mountain/;71.69264420041841
tannhauser;/film/raise-the-red-lantern/;73.65528060049323
tannhauser;/film/rebels-of-the-neon-god/;87.9301252065638
tannhauser;/film/recycled/;30.623887951517876
tannhauser;/film/red-cliff/;90.09565800161448
tannhauser;/film/red-sorghum/;85.04462853678638
tannhauser;/film/return-to-dust-2022/;73.9967543041183
tannhauser;/film/revenge-a-love-story/;38.78153780737528
tannhauser;/film/riki-oh-the-story-of-ricky/;39.90429754936021
tannhauser;/film/romance-of-a-fruit-peddler/;24.998552150119718
tannhauser;/film/romancing-in-thin-air/;75.82636525207593
tannhauser;/film/rouge/;81.01913948585424
tannhauser;/film/royal-warriors/;37.01448135799389
tannhauser;/film/rumble-in-the-bronx/;47.63885277532881
tannhauser;/film/running-on-karma/;88.04844796726489
tannhauser;/film/running-out-of-time/;83.98206478399143
tannhauser;/film/sacrificed-youth/;68.25480641933639
tannhauser;/film/saturday-fiction/;49.58738421589387
tannhauser;/film/scenes-of-city-life-1935/;65.76057086555764
tannhauser;/film/school-on-fire/;77.31087931265925
tannhauser;/film/shadow-2018/;40.93921780813682
tannhauser;/film/shanghai-blues/;38.28566538987119
tannhauser;/film/shanghai-triad/;61.71842192985719
tannhauser;/film/shaolin-soccer/;39.55471268189028
tannhauser;/film/sheep-without-a-shepherd/;78.7555653896468
tannhauser;/film/shock-wave/;46.81110168718375
tannhauser;/film/shower-1999/;75.27996966974543
tannhauser;/film/signal-8/;13.096301284763284
tannhauser;/film/sleep-with-your-eyes-open/;60.166272037041324
tannhauser;/film/soulmate-2016-1/;82.78635168008353
tannhauser;/film/sparrow/;84.94089000485245
tannhauser;/film/spl-2-a-time-for-consequences/;47.008948978809705
tannhauser;/film/spl-kill-zone/;87.16720223673413
tannhauser;/film/spring-in-a-small-town/;74.04653698864162
tannhauser;/film/spring-in-autumn/;28.354111197555287
tannhauser;/film/springtime-in-a-small-town/;87.3208966894469
tannhauser;/film/still-life/;88.78118593184003
tannhauser;/film/stray-dogs-2013/;65.90815782803014
tannhauser;/film/street-angel-1937/;65.77285958039883
tannhauser;/film/struggling/;74.16343969218435
tannhauser;/film/summer-palace/;87.68377830669641
tannhauser;/film/sunflower/;87.21861469154312
tannhauser;/film/suzhou-river/;88.15284437202308
tannhauser;/film/sweet-degeneration/;64.89258215233531
tannhauser;/film/swordsman/;41.56658567231801
tannhauser;/film/taang/;23.209888690702474
tannhauser;/film/taipei-story/;69.49665665770513
tannhauser;/film/taipei-suicide-story/;55.564327474564315
tannhauser;/film/tempting-heart/;75.46901167865529
tannhauser;/film/that-day-on-the-beach/;69.48485767598542
tannhauser;/film/the-14-amazons/;28.096971629984534
tannhauser;/film/the-20th-may-incident/;7.664022246348981
tannhauser;/film/the-8-diagram-pole-fighter/;68.9936736313781
tannhauser;/film/the-arch/;54.20502263996432
tannhauser;/film/the-assassin-2015/;76.19420214446112
tannhauser;/film/the-banquet-2006/;87.44268569666202
tannhauser;/film/the-big-boss/;23.748884637896513
tannhauser;/film/the-big-road/;66.64926445659233
tannhauser;/film/the-black-cannon-incident/;72.92838533845729
tannhauser;/film/the-blade/;31.487943485776004
tannhauser;/film/the-blue-kite/;70.7031061971416
tannhauser;/film/the-boys-from-fengkuei/;64.42875211978502
tannhauser;/film/the-breaking-ice/;61.11434129563449
tannhauser;/film/the-canal-1971/;3.0982981669328313
tannhauser;/film/the-cat-1992/;32.38777099729585
tannhauser;/film/the-cloud-in-her-room/;61.10221379822198
tannhauser;/film/the-day-the-sun-turned-cold/;75.94693389638809
tannhauser;/film/the-days/;73.2297139154531
tannhauser;/film/the-deers-bell/;28.005191486928254
tannhauser;/film/the-dream-of-red-mansions/;20.27395490749944
tannhauser;/film/the-dream-of-the-red-chamber/;70.01959101005403
tannhauser;/film/the-east-is-red/;22.091827132732817
tannhauser;/film/the-eight-hundred/;71.38783261275483
tannhauser;/film/the-eye/;27.696353158211718
tannhauser;/film/the-farewell-2019/;74.77148911147404
tannhauser;/film/the-fate-of-lee-khan/;31.438954802164755
tannhauser;/film/the-five-venoms/;68.50721522214491
tannhauser;/film/the-flowers-of-war/;74.7664816906473
tannhauser;/film/the-goddess-1934/;61.592072914846064
tannhauser;/film/the-grandmaster/;76.77093521089819
tannhauser;/film/the-great-buddha-2017/;69.11392889729613
tannhauser;/film/the-green-green-grass-of-home/;69.19820990298243
tannhauser;/film/the-hand-2020-1/;84.22701522629754
tannhauser;/film/the-heroic-trio/;38.208002376693656
tannhauser;/film/the-hole/;79.50712532468965
tannhauser;/film/the-horse-thief/;68.28515489475467
tannhauser;/film/the-joy-luck-club/;50.307409003943434
tannhauser;/film/the-king-of-masks/;62.71506465894472
tannhauser;/film/the-kingdom-and-the-beauty/;65.50487465342816
tannhauser;/film/the-last-emperor/;69.685969323198
tannhauser;/film/the-legend-of-the-swordsman/;33.938716337892025
tannhauser;/film/the-longest-summer/;71.55651070057759
tannhauser;/film/the-love-eterne/;67.1758989395454
tannhauser;/film/the-lovers-1994/;79.39580899507787
tannhauser;/film/the-mission-1999/;80.52597682272076
tannhauser;/film/the-monkey-king-havoc-in-heaven/;29.395087664613705
tannhauser;/film/the-peacock-king/;33.16126479451348
tannhauser;/film/the-pig-the-snake-and-the-pigeon/;32.16880618595315
tannhauser;/film/the-poet-and-singer/;73.11879857653271
tannhauser;/film/the-private-eyes-1976/;23.76657005412556
tannhauser;/film/the-puppetmaster/;67.33683109200561
tannhauser;/film/the-red-detachment-of-women-1971/;64.06803453853023
tannhauser;/film/the-red-detachment-of-women/;64.84055552709425
