usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
mabusecaligari;hobbitillo;56.624241459890925;20.548981564816113;21.967479952076634;18.64824313076197;21.509556474942606;17.325738877402703
mabusecaligari;isaac98tm;44.85925903984289;12.576119246007487;22.449907677765722;21.155157857923143;26.14068566020226;17.678129558101386
mabusecaligari;itsmerocio;30.37592869725681;8.705835536883177;10.57029997641897;30.322711406610374;35.05446612436538;15.346686955722088
mabusecaligari;jal90;52.01209918738935;10.168704730245722;21.1379038079365;21.402188315556586;23.29626999590768;23.994933150353518
mabusecaligari;jarsito;67.62519472847283;25.287853672762694;26.340491074379496;16.849100362926354;13.691674017110335;17.83088087282112
mabusecaligari;jasikedevicius;65.64854468151711;20.67827879678834;27.135564263890675;17.765157278343136;17.854952994171384;16.566046666806475
mabusecaligari;javchas;41.71248868751637;14.370159196178166;21.953355405121844;20.979355651049218;30.04331986385621;12.653809883794576
mabusecaligari;jepgambardella;64.76959634422154;20.142310825757324;27.470655647172016;17.079842244219922;18.18866736541165;17.11852391743909
mabusecaligari;jiajieyy;70.56641849999484;31.22918865418816;23.413272214458974;16.563319832967235;14.001599583109703;14.79261971527593
mabusecaligari;jjm_24;70.98626024373672;29.802707015177983;22.776209426739502;16.246842366888522;17.474710283311637;13.699530907882357
mabusecaligari;joancuadrado;76.4928010292917;30.883961208233618;22.459203803625744;15.173812936782122;15.237022385293011;16.2459996660655
mabusecaligari;jorgemz;53.4189544947655;24.080882786714078;26.18825245640672;19.72064150797254;18.12064904472252;11.889574204184157
mabusecaligari;judex1916;62.87033138601294;27.761198364063173;18.549028450663855;17.08758641073597;17.379481199283386;19.222705575253638
mabusecaligari;kndel_01;62.6659786634717;27.570396596402283;22.4066328672174;17.883248432234367;16.252635187610625;15.887086916535333
mabusecaligari;lobo_lopez;43.3265875509484;10.9864666949224;10.564233223718265;25.77177376044898;24.709328231554892;27.96819808935547
mabusecaligari;m0liner;62.10213091957697;26.685178695850635;19.911842898964156;18.927146428790522;13.989858621147373;20.48597335524734
mabusecaligari;maboroshimirage;68.31127506378964;24.51771417508955;23.410543877801178;17.191082926514053;16.047867859526438;18.83279116106878
mabusecaligari;malala;72.39702151235039;30.6830558157103;22.276003377485484;15.487928889122315;15.708589555109251;15.844422362572654
mabusecaligari;mann_ohne_namen;60.024618736208566;22.615702325301818;23.554734858026492;18.45920318713362;20.621090463514165;14.749269166023897
mabusecaligari;manuki;63.91576484113777;29.513760701342843;17.806085651046125;17.527219366396537;16.716225451551228;18.436708829663264
mabusecaligari;marcballesteros;66.81654232804978;24.01077393681361;23.979160431463693;17.585040851496657;17.571601023712276;16.85342375651377
mabusecaligari;marctorres;55.917271972835756;19.232361953636754;26.666805561103857;17.42945593136574;20.677911376984685;15.99346517690896
mabusecaligari;marioiglesias;48.858943951448964;13.350773022443272;27.965725921471606;22.416603135781916;11.956288953808302;24.310608966494907
mabusecaligari;marioquema;57.75401564697883;25.946901535484276;22.289391359069928;17.675063015164294;17.76033271157526;16.328311378706253
mabusecaligari;metaltft;58.34273731694421;18.130643276595492;19.91127890723721;19.94742818362077;20.038351634576458;21.97229799797007
mabusecaligari;miridbr;61.89013535347071;25.067441140887052;20.31854311634349;18.896250669163695;16.132686721871877;19.58507835173389
mabusecaligari;mrbike;60.73584529227845;25.834121079434997;21.37912876627285;19.352488275019375;13.658006624347683;19.77625525492509
mabusecaligari;mrlombreeze;49.37239698926088;18.211039147201166;17.595677905551824;22.308552179620552;16.86651306274027;25.01821770488618
mabusecaligari;nataliabzp;64.58540191910987;26.478058169050612;23.094834746582485;18.19720125411351;18.076034305413152;14.153871524840238
mabusecaligari;nichedeath;41.19150373158053;15.407905935650243;17.434044979116774;23.833676491825127;25.16562394361363;18.15874864979423
mabusecaligari;ninotchka;63.179727431050765;27.904292539301714;20.72436062723002;16.734951017790205;19.92635744935194;14.710038366326112
mabusecaligari;niskanen;50.13367550728989;20.396103732493312;16.1500422962658;23.272514266980085;15.565673539045713;24.615666165215085
mabusecaligari;padimo02;63.80291269340947;25.697519686800906;23.148516419905235;17.933981147752256;14.804008721309527;18.4159740242321
mabusecaligari;paloma55;73.25499690715195;34.4149820469474;21.213358702716178;15.108745161101787;17.163765118949577;12.09914897028506
mabusecaligari;parhelic;31.12118580818985;8.697322612598656;21.876761267720823;20.230337167327303;26.59339961514957;22.602179337203655
mabusecaligari;pauixitador;51.55844708683425;10.942055528213608;22.727417682497794;20.72004349543504;23.778168680047227;21.83231461380633
mabusecaligari;paula_arantzazu;65.21338838938563;21.897625145204568;26.067424294586544;17.267688216923162;15.794957596632422;18.972304746653307
mabusecaligari;quber;64.47151638962721;25.704474685640395;20.83433424090032;15.999246264203185;18.231910304035196;19.23003450522091
mabusecaligari;rachelmygod;59.524671329514845;26.65595628956797;19.19333026095454;18.19060164188132;20.685891759584955;15.27422004801122
mabusecaligari;rafanasal_lefou;45.59694820910006;15.465820990515642;25.366471185181265;23.401556534152704;19.341995979131298;16.424155311019092
mabusecaligari;rdosdedos;58.3738845313987;18.336689286769673;25.86979377507602;19.407611442084207;19.531919653248284;16.85398584282182
mabusecaligari;rob3rtolm;37.56415017502959;16.42643201033894;12.698994701843167;22.493976129969553;28.388933467137726;19.991663690710617
mabusecaligari;saba1e7e;35.62636314266288;16.825043311552236;18.460943442724375;19.19472204285966;34.8942162382928;10.62507496457093
mabusecaligari;simonsds;67.50488818888259;25.594085572282133;24.769925739426025;17.22254832805647;13.324950781955831;19.08848957827956
mabusecaligari;taesuk;59.272964456597514;15.16918653564168;24.195422715048863;19.564123306289787;20.44672131056203;20.624546132457642
mabusecaligari;tannhauser;58.10674017565285;24.272373104531372;18.129495561776555;19.3784041302958;16.457445286692142;21.762281916704122
mabusecaligari;toshiro15;72.77909440770755;31.006452914196064;22.843754529020433;15.452840023752875;15.541221789169455;15.155730743861172
mabusecaligari;utges;66.40256472869818;25.48796390369471;23.826530907665536;17.404501757806557;18.900275904225467;14.380727526607732
mabusecaligari;vareludo;64.37082868102193;24.923042408359304;24.58517129393993;17.824742797299656;17.396559492390207;15.270484008010918
mabusecaligari;will_llermo;44.21568742441975;19.138752233704768;18.4823639628594;20.637206840654237;27.574844099586528;14.166832863195058
mabusecaligari;yeraim;58.10741801085756;21.541479841464927;17.916141516141945;19.421846408649703;19.69471915343552;21.425813080307908
mabusecaligari;yosolomequejo;47.807229669525256;16.963404491937602;20.68145209998118;22.111803247635454;15.235609676294974;25.007730484150798
malala;1999_sohu;41.90256198571004;0.0;19.7423352589712;25.88937970712107;31.257025264239125;23.11125976966862
malala;a_de_la_hoz;69.54137258315384;29.15434885734384;19.573094738687818;16.401687560762177;16.283199249452647;18.587669593753528
malala;aixa72;76.30281034297398;28.881400122500906;24.75775745470477;15.037254972285625;15.576610191043466;15.74697725946522
malala;al1997;58.70135332480671;24.32683835239509;19.88100499701395;18.544829540075828;20.71079629835862;16.536530812156528
malala;alejandrogr;49.42735472549327;8.560371996019864;24.366621062004597;22.776745660566505;24.49305666367581;19.803204617733222
malala;alen99;75.40763634154281;31.795989477430016;20.493760449815895;15.528597040028094;17.326663548432958;14.854989484293043
malala;andrestm;16.730616901985893;0.0;0.0;0.8402951615394283;53.688937605297866;45.47076723316271
malala;antares_not;52.945792488421986;22.975575671110935;19.52908191856561;20.60716897714215;22.058042518473396;14.830130914707913
malala;anthonymous;65.7066432725685;30.587524795669502;17.57591555147023;16.429395259033747;18.030104212809402;17.377060181017114
malala;bander7;66.43489359760365;24.148708701118625;22.17104932235155;17.350068430846033;17.267097173674973;19.063076372008837
malala;batty;58.049266089501145;16.400073358351214;24.54656775669869;18.60781678697108;18.82557287484237;21.619969223136646
malala;bernatus;81.3667960486267;32.50070696655767;22.26924327186876;14.189658239677344;15.140663732868587;15.899727789027633
malala;borinot;83.1019103092018;30.973523493448397;24.447183976128457;14.097304773185593;15.330336832490689;15.151650924746871
malala;bracero;64.84647661645639;32.08074073963707;18.86697549476155;17.0832524071121;15.773391169326105;16.19564018916318
malala;chinemusic;55.545920716374894;26.978358409481004;14.664939873566468;19.740333445410485;20.128755655185273;18.487612616356774
malala;cinematictalk;60.95918170998112;27.185510279096817;16.66818107220938;18.276405096862625;19.78579241207621;18.084111139754967
malala;cronicasdeckard;38.692995065058994;17.314103642107014;7.478506558506016;21.07259597923838;31.819153026516343;22.31564079363225
malala;dani1medina;58.265221799335215;23.60119335392989;21.326133228962703;18.435995438223053;20.07665263157345;16.56002534731091
malala;danielquinn;74.21089011354918;29.457969533499863;23.79326314168828;15.649515895678006;14.305829457923451;16.793421971210407
malala;diogoserafim;44.20494104410428;11.565807147187922;19.128224364408165;23.86407440618764;21.997230153245873;23.444663928970396
malala;doark13;67.14849443487448;22.57932401908671;22.193321766118387;17.079257583567028;19.193319853055463;18.954776778172423
malala;elenacf;67.04954321589682;27.871401399102783;22.69093449390185;16.809709308456068;13.77317722533533;18.854777573203954
malala;eloyg8;56.531893237391365;27.443399403940596;15.042835462939708;17.68010797029914;20.15966234734109;19.67399481547947
malala;ezequiel2517;48.61135586811658;11.242754398528657;21.474741488060552;23.13651015468552;21.64401973241873;22.501974226306537
malala;faildeguionista;64.99598938070642;22.784604333489543;24.017689750207047;17.7167639805133;17.043957996250924;18.436983939539207
malala;faure;58.63039650644266;25.559058893731166;20.288008656183443;18.508618925640924;20.438567471425277;15.205746053019201
malala;ferrandis;60.72641506879705;22.934971871561267;18.430312344673037;19.28889041413807;19.58403310866891;19.761792260958725
malala;figmare;51.42544002144075;23.654830396735523;12.600146375323853;22.157948622680763;22.65202039577747;18.9350542094824
malala;filmandera;69.39826274263451;26.42004206157967;22.953783572764674;16.449250542480794;16.626574867841544;17.550348955333316
malala;filmcanet;59.61674708124575;27.282635036908083;18.56599950706457;18.21429636642882;17.02596473245304;18.91110435714549
malala;fleming22;61.53271528520295;25.21304834320774;19.138017305964823;17.899207273511;17.741811867175624;20.007915210140826
malala;francorizzo;49.12142308421001;19.02189121631393;16.581032666326784;20.236732264853032;24.460474135694486;19.69986971681178
malala;fshtravis;64.31473210316874;15.624752794709055;27.91335693182188;17.96158748446057;18.61400737078266;19.88629541822584
malala;garles;56.623115835591925;18.058554903739598;25.907477434981622;20.553636272308346;17.58299016991643;17.897341219054017
malala;genzai_2;58.945117824159816;22.132610634793334;19.8321792810212;19.3199613276844;19.808039477309755;18.90720927919133
malala;gorkalonso1;71.7391601266835;31.701673337717207;19.041509376168996;16.011749875691585;15.999344355789738;17.245723054632485
malala;guillehormigo;48.995419925335334;6.836705632902905;24.66255991060107;22.50844459450907;24.144631204453912;21.847658657533053
malala;guxiguxi;54.04589491760799;20.224497562224776;17.94883588597954;20.54596358043812;21.037402607451664;20.243300363905906
malala;hill_valley;56.279306854550974;16.289335487015656;20.110713624068012;20.77465947044523;19.88607659719923;22.939214821271865
malala;hobbitillo;57.260502272667004;16.933873084396883;25.534678183560118;18.960989490629693;17.381448931077056;21.189010310336233
malala;isaac98tm;51.3345751160036;11.33320467980508;22.93465010768756;21.14601259557866;22.611608928358137;21.974523688570574
malala;itsmerocio;35.61289391303315;10.395868873500339;8.133621012940637;30.165125785535793;30.06802508378881;21.237359244234423
malala;jal90;50.46010275656467;17.818486393106173;12.959706664548385;22.82767230490752;24.44033440567507;21.953800231762855
malala;jarsito;76.30331521045353;26.801761976333033;25.169554771711873;15.282589167732837;16.125556116258007;16.620537967964264
malala;jasikedevicius;61.22927351781634;20.155227178932275;22.3476011604604;18.64885758142951;18.516869024944377;20.331445054233438
malala;javchas;51.587838602649555;15.720243307139942;23.647683053022835;20.365082592363827;22.999238931601006;17.267752115872383
malala;jepgambardella;63.52936691963382;14.707880962837086;28.718560317486947;18.25070441783938;18.606367422677746;19.716486879158847
malala;jiajieyy;71.05905198962003;30.51648204324066;19.654990279870773;16.04027922449578;15.818131789385028;17.97011666300777
malala;jjm_24;75.93243756904647;29.486630215006233;23.406246291270346;15.047148692211172;15.606820344966643;16.453154456545604
malala;joancuadrado;82.21925094897747;33.23586196034948;22.58403859870225;14.090221490396965;14.888789816897942;15.201088133653368
malala;jorgemz;53.99835696916813;19.130185272770348;21.94134120460435;19.952228601699076;20.3852708352892;18.590974085637033
malala;judex1916;67.87190540401697;30.65072347428679;18.86052008873886;17.241837233943134;17.06968054750069;16.177238655530523
malala;kndel_01;50.289428906989826;17.528391504007963;16.7374521374227;22.691486641458184;21.218807535119005;21.823862181992155
malala;lobo_lopez;40.68101265989424;17.7680949273972;12.059276514149957;26.196784016517945;19.231125665791588;24.744718876143317
malala;m0liner;61.892005396361284;27.34547316861239;18.490302838453694;18.05609176725088;19.508154964543763;16.59997726113929
malala;maboroshimirage;79.06319767077949;33.67063728230469;21.077231437336334;14.619615557178074;15.43532341751011;15.197192305670795
malala;mabusecaligari;72.39702151235039;30.6830558157103;22.276003377485484;15.487928889122315;15.708589555109251;15.844422362572654
